date,close
1964-01-31,58.1875
1964-02-28,61.75
1964-03-31,62.75
1964-04-30,64.5
1964-05-28,63.75
1964-06-30,63.75
1964-07-31,65.5
1964-08-31,63.875
1964-09-30,64.0
1964-10-30,66.5
1964-11-30,66.25
1964-12-31,66.125
1965-01-29,66.875
1965-02-26,64.0
1965-03-31,63.25
1965-04-30,62.875
1965-05-28,62.625
1965-06-30,60.6875
1965-07-30,59.4375
1965-08-31,60.3125
1965-09-30,62.625
1965-10-29,61.0625
1965-11-30,62.75
1965-12-31,64.875
1966-01-31,66.375
1966-02-28,65.0625
1966-03-31,61.3125
1966-04-29,63.125
1966-05-31,63.5
1966-06-30,66.125
1966-07-29,61.125
1966-08-31,59.875
1966-09-30,54.5625
1966-10-31,51.1875
1966-11-30,57.25
1966-12-30,55.1875
1967-01-31,57.625
1967-02-28,59.625
1967-03-31,59.75
1967-04-28,60.4375
1967-05-31,64.1875
1967-06-30,72.25
1967-07-31,77.5
1967-08-31,71.5
1967-09-29,77.375
1967-10-31,79.25
1967-11-30,69.125
1967-12-29,69.625
1968-01-31,82.0
1968-02-29,88.5
1968-03-29,66.0
1968-04-30,71.375
1968-05-31,77.0
1968-06-28,77.5
1968-07-15,81.75
1968-07-30,72.5
1968-08-01,71.5
1968-08-30,71.5
1968-09-03,70.0
1968-09-30,72.0
1968-10-01,73.25
1968-10-31,71.25
1968-11-01,70.75
1968-11-29,81.5
1968-12-02,81.0
1968-12-31,80.25
1969-01-02,81.25
1969-01-31,80.875
