date,close
1928-06-30,7.8125
1928-07-31,7.4375
1928-08-31,7.5
1928-09-29,7.0625
1928-10-31,7.375
1928-11-30,8.75
1928-12-31,7.375
1929-01-31,8.125
1929-02-28,7.5
1929-03-28,7.5
1929-04-30,7.4375
1929-05-31,6.75
1929-06-29,7.0
1929-07-31,6.75
1929-08-30,7.6875
1929-09-30,7.03125
1929-10-31,5.75
1929-11-27,5.375
1929-12-31,4.25
1930-01-31,4.9375
1930-02-28,4.65625
1930-03-31,4.53125
1930-04-30,4.5
1930-05-29,4.25
1930-06-30,3.6875
1930-07-31,3.375
1930-08-29,3.125
1930-09-30,3.0
1930-10-31,3.125
1930-11-29,2.875
1930-12-31,2.25
1931-01-31,2.25
1931-02-28,1.8125
1931-03-31,1.5
1931-04-30,0.9375
1931-05-29,1.0
1931-06-30,0.75
1931-07-31,0.75
1931-08-31,0.75
1931-09-30,0.625
1931-10-31,0.5
1931-11-30,0.5625
1931-12-31,0.5625
1932-01-30,0.5
1932-02-29,0.53125
1932-03-31,0.4375
1932-04-30,0.125
1932-05-31,0.21875
1932-06-30,0.5
1932-07-30,0.5
1932-08-31,0.875
1932-09-30,0.375
1932-10-31,0.28125
1932-11-30,0.3125
1932-12-31,0.125
1933-01-31,0.09375
1933-02-28,0.15625
1933-03-31,0.25
1933-04-29,0.25
1933-05-31,0.625
1933-06-30,1.21875
1933-07-31,0.65625
1933-08-31,1.21875
1933-09-30,0.75
1933-10-31,0.875
1933-11-29,0.9375
1933-12-30,0.75
1934-01-31,1.15625
1934-02-28,1.21875
1934-03-31,1.25
1934-04-30,1.25
1934-05-31,1.0625
1934-06-30,1.125
1934-07-31,0.75
1934-08-31,0.6875
1934-09-29,0.6875
1934-10-31,0.65625
1934-11-30,1.125
1934-12-31,1.0
1935-01-31,1.21875
1935-02-28,0.84375
1935-03-30,0.875
1935-04-30,0.96875
1935-05-31,0.96875
1935-06-29,1.0625
1935-07-31,1.25
1935-08-31,1.375
1935-09-30,1.4375
1935-10-31,2.15625
1935-11-30,3.375
1935-12-31,3.5
1936-01-31,4.125
1936-02-29,4.34375
1936-03-31,4.5625
1936-04-30,3.75
1936-05-29,3.875
1936-06-30,4.0
1936-07-31,4.1875
1936-08-31,4.6875
1936-09-30,5.0
1936-10-31,6.0
1936-11-30,6.625
1936-12-31,6.75
1937-01-30,7.21875
1937-02-27,6.9375
1937-03-31,7.25
1937-04-30,6.875
1937-05-28,6.375
1937-06-30,6.0
1937-07-31,6.4375
1937-08-31,6.15625
1937-09-30,4.5
1937-10-31,3.375
1937-11-30,2.625
1937-12-31,2.03125
1938-01-31,2.1875
1938-02-28,2.25
1938-03-31,1.28125
1938-04-30,1.625
1938-05-31,1.5
1938-06-30,2.25
1938-07-30,2.90625
1938-08-31,2.8125
1938-09-30,2.75
1938-10-31,3.1875
1938-11-30,2.78125
1938-12-31,3.0
1939-01-31,2.75
1939-02-28,2.5
1939-03-31,2.25
1939-04-29,1.75
1939-05-31,2.0
1939-06-30,1.75
1939-07-31,2.0
1939-08-31,1.625
1939-09-30,2.28125
1939-10-31,2.375
1939-11-30,2.25
1939-12-30,2.03125
1940-01-31,1.875
1940-02-29,1.9375
1940-03-30,2.0
1940-04-30,1.75
1940-05-31,1.0625
1940-06-29,1.09375
1940-07-31,1.1875
1940-08-31,1.3125
1940-09-30,1.625
1940-10-31,1.75
1940-11-30,2.0
1940-12-31,1.75
1941-01-31,1.6875
1941-02-28,1.71875
1941-03-31,2.0
1941-04-30,1.75
1941-05-31,1.71875
1941-06-30,2.0
1941-07-31,2.46875
1941-08-30,2.3125
1941-09-30,2.125
1941-10-31,2.125
1941-11-29,2.0
1941-12-31,1.3125
1942-01-31,1.46875
1942-02-28,1.3125
1942-03-31,1.34375
1942-04-30,1.125
1942-05-29,1.3125
1942-06-30,1.25
1942-07-31,1.1875
1942-08-31,1.125
1942-09-30,1.125
1942-10-31,1.375
1942-11-30,1.46875
1942-12-31,1.25
1943-01-30,1.75
1943-02-27,1.875
1943-03-31,1.96875
1943-04-30,2.125
1943-05-29,2.5
1943-06-30,2.75
1943-07-31,2.75
1943-08-31,2.75
1943-09-30,3.375
1943-10-30,3.15625
1943-11-30,2.625
1943-12-31,2.875
1944-01-31,3.0625
1944-02-29,3.125
1944-03-31,3.3125
1944-04-29,3.5
1944-05-31,3.9375
1944-06-30,4.4375
1944-07-31,4.25
1944-08-31,4.375
1944-09-30,4.25
1944-10-31,4.3125
1944-11-30,4.4375
1944-12-30,4.375
1945-01-31,4.875
1945-02-28,5.8125
1945-03-31,5.5
1945-04-30,7.25
1945-05-31,7.25
1945-06-30,6.40625
1945-07-31,6.6875
1945-08-31,7.25
1945-09-29,7.4375
1945-10-31,8.25
1945-11-30,8.75
1945-12-31,9.9375
1946-01-31,13.25
1946-02-28,12.8125
1946-03-30,13.375
1946-04-30,17.5
1946-05-31,19.875
1946-06-28,18.625
1946-07-31,18.5
1946-08-29,16.9375
1946-09-30,15.0
1946-10-31,14.375
1946-11-29,13.0
1946-12-31,12.875
1947-01-31,12.75
1947-02-28,13.5
1947-03-31,12.75
1947-04-30,10.25
1947-05-29,9.75
1947-06-30,12.1875
1947-07-31,13.4375
1947-08-29,12.0
1947-09-30,11.8125
1947-10-31,12.5
1947-11-29,12.0
1947-12-31,11.75
1948-01-31,11.5625
1948-02-28,10.875
1948-03-31,10.75
