date,close
1917-08-31,0.2773122930236901
1917-10-31,0.18631919687529186
1917-11-30,0.1668206762720636
1917-12-31,0.16812057764561214
1918-01-31,0.17591998588690344
1918-02-28,0.18198619229679666
1918-03-30,0.17375348359765586
1918-04-30,0.17288688268195682
1918-05-31,0.17960303977862432
1918-06-29,0.18783574847776516
1918-07-31,0.1952018562612069
1918-08-31,0.19888491015292775
1918-09-30,0.19650175763475544
1918-10-31,0.20018481152647635
1918-11-30,0.2198999823586293
1918-12-31,0.2276430615404001
1919-01-31,0.2104886964141378
1919-02-28,0.2211522206818144
1919-03-31,0.2378429543181777
1919-04-30,0.25592458242423805
1919-05-29,0.26311087051767224
1919-06-30,0.26797900116161155
1919-07-31,0.29649233779039896
1919-08-29,0.2985786794949444
1919-09-30,0.3004332054545403
1919-10-31,0.3041422573737321
1919-11-29,0.2923196543813081
1919-12-31,0.281887945858581
1920-01-31,0.2610245288131268
1920-02-28,0.2480428470959553
1920-03-31,0.2554609509343391
1920-04-30,0.23482934963383434
1920-05-29,0.2387702172979757
1920-06-30,0.2434065321969655
1920-07-31,0.243174716452016
1920-08-31,0.2278748772853496
1920-09-30,0.2443337951767635
1920-10-30,0.23345120503010966
1920-11-30,0.19962117429090567
1920-12-31,0.18786463878579224
1921-01-31,0.21401693205226907
1921-02-28,0.20849855824374644
1921-03-31,0.20657912387556465
1921-04-30,0.1993812449948829
1921-05-31,0.1905038610420422
1921-06-30,0.1677105779198835
1921-07-30,0.1626720627034063
1921-08-31,0.1710695880642016
1921-09-30,0.17418866891249699
1921-10-31,0.16747064862386074
1921-11-30,0.17466852750454245
1921-12-31,0.1739487396164743
1922-01-31,0.1727490931363607
1922-02-28,0.19338301259431487
1922-03-31,0.22217452811704166
1922-04-29,0.2216946695249962
1922-05-31,0.22217452811704166
1922-06-30,0.21065792190795093
1922-07-30,0.2216946695249962
1922-08-31,0.2332112757340869
1922-09-30,0.2308119827738597
1922-10-31,0.2370501444704505
1922-11-30,0.2293724069977233
1922-12-31,0.2552847709681774
1923-01-31,0.2413688717988595
1923-02-28,0.2485667506795412
1923-03-31,0.24376816475908675
1923-04-30,0.23657028587840506
1923-05-31,0.22553353826135975
1923-06-30,0.19962117429090567
1923-07-31,0.20441976021136013
1923-08-31,0.21929537656476894
1923-09-29,0.20537947739545104
1923-10-31,0.20441976021136013
1923-11-30,0.21161763909204184
1923-12-31,0.2154565078284054
1924-01-31,0.22841268981363244
1924-02-29,0.23273141714204146
1924-03-31,0.2281727605176097
1924-04-30,0.2185755886767008
1924-05-29,0.2207349523409053
1924-06-30,0.2207349523409053
1924-07-31,0.2298522655897688
1924-08-30,0.2332112757340869
1924-09-30,0.23129184136590514
1924-10-31,0.2339310636221551
1924-11-30,0.24904660927158664
1924-12-31,0.2540851244880638
1925-01-31,0.26008335688863193
1925-02-28,0.27016038732158626
1925-03-31,0.26392222562499545
1925-04-30,0.2569642760403365
1925-05-29,0.2620027912568137
1925-06-30,0.2610430740727228
1925-07-31,0.2564844174482911
1925-08-31,0.2706402459136317
1925-09-30,0.27591869042613165
1925-10-31,0.27591869042613165
1925-11-30,0.2975123270681767
1925-12-31,0.29991162002840394
1926-01-30,0.3037504887647675
1926-02-27,0.31646674145397186
1926-03-01,0.3176663879340855
1926-03-31,0.30519006454090386
1926-04-01,0.3071094989090857
1926-04-30,0.31238794342158555
1926-05-01,0.31430737778976736
1926-05-28,0.32054553948635817
1926-06-01,0.31958582230226723
1926-06-30,0.3234246910386308
1926-07-01,0.3239045496306763
1926-07-31,0.3253441254068126
1926-08-02,0.3263038425909035
1926-08-31,0.34741762064090315
1926-09-01,0.3488571964170395
1926-09-30,0.35461549952158483
1926-10-01,0.3608536612181757
1926-10-30,0.3570147924818121
1926-11-01,0.3598939440340848
1926-11-30,0.3661321057306756
1926-12-01,0.366611964322721
1926-12-31,0.3853264494124934
1927-01-03,0.3877257423727206
1927-01-31,0.3915646111090842
1927-02-01,0.3915646111090842
1927-02-28,0.4510670765227196
1927-03-01,0.4457886320102196
1927-03-31,0.4549059452590831
1927-04-01,0.4577850968113558
1927-04-30,0.4337921672090835
1927-05-02,0.4337921672090835
1927-05-31,0.4592246725874922
1927-06-01,0.4606642483636285
1927-06-30,0.464503117099992
1927-07-01,0.4721808545727192
1927-07-30,0.5336027543545363
1927-08-01,0.5316833199863545
1927-08-31,0.5206465723693092
1927-09-01,0.5268847340659001
1927-09-30,0.5230458653295365
1927-10-01,0.5297638856181728
1927-10-31,0.4990529357272642
1927-11-01,0.4980932185431733
1927-11-30,0.5719914417181721
1927-12-01,0.5739108760863538
1927-12-31,0.5566359667727178
1928-01-03,0.554716532404536
1928-01-31,0.5412804918272635
1928-02-01,0.5446395019715816
1928-02-29,0.5393610574590817
1928-03-01,0.5489582292999906
1928-03-31,0.5873469166636263
1928-04-02,0.5724713003102174
1928-04-30,0.5878267752556717
1928-05-01,0.5878267752556717
1928-05-31,0.5907059268079444
1928-06-01,0.5892663510318081
1928-06-30,0.5647935628374904
1928-07-02,0.5604748355090813
1928-07-31,0.6065412603454442
1928-08-01,0.6094204118977169
1928-08-31,0.6617249984306705
1928-09-01,0.6574062711022615
1928-09-29,0.723626756804533
1928-10-01,0.7245864739886241
1928-10-31,0.7255461911727149
1928-11-01,0.7293850599090784
1928-11-30,0.7696931816408961
1928-12-01,0.7668140300886233
1928-12-31,0.7562571410636234
1929-01-02,0.7941659698352137
1929-01-31,0.863265607089758
1929-02-01,0.8407122532636221
1929-02-28,0.8291956470545313
1929-03-01,0.8311150814227131
1929-03-28,0.8368733845272585
1929-04-01,0.8291956470545313
1929-04-30,0.9414825575931656
1929-05-01,1.0153807807681643
1929-05-29,0.9198889209511204
1929-06-01,0.9789115277727104
1929-06-29,1.1818917122079342
1929-07-01,1.2553100767908876
1929-07-31,1.4136634121658849
1929-08-01,1.3906301997477033
1929-08-30,1.5432252320181554
1929-09-03,1.563379292884064
1929-09-30,1.4561409745923397
1929-10-01,1.4235518581721651
1929-10-31,1.1376564277588168
1929-11-04,1.0310011376564276
1929-11-27,0.9124952597648844
1929-12-02,0.9480470231323472
1929-12-31,0.936196435343193
1930-01-02,0.9243458475540388
1930-01-31,1.069515547971179
1930-02-01,1.0902540766021995
1930-02-28,1.097660693970421
1930-03-01,1.0961793704967766
1930-03-31,1.244311717861206
1930-04-01,1.2369051004929843
1930-04-30,1.0650715775502464
1930-05-01,1.0072999620781191
1930-05-29,1.0191505498672735
1930-06-02,1.0132252559726962
1930-06-30,0.7080726204019719
1930-07-01,0.814727910504361
1930-07-31,0.8710182025028441
1930-08-01,0.8547236442927569
1930-08-29,0.9450843761850588
1930-09-02,0.9332337883959044
1930-09-30,0.7791761471368979
1930-10-01,0.8310224687144482
1930-10-31,0.7169605612438377
1930-11-01,0.7258485020857034
1930-11-29,0.7258485020857034
1930-12-01,0.7406617368221464
1930-12-31,0.6769648274554418
1931-01-02,0.7036286499810389
1931-01-31,0.6977033560864618
1931-02-02,0.7051099734546834
1931-02-28,0.8058399696624953
1931-03-02,0.7836201175578309
1931-03-31,0.7495496776640121
1931-04-01,0.7465870307167235
1931-04-30,0.6458570345089116
1931-05-01,0.5910480659840728
1931-05-29,0.5451270383010998
1931-06-01,0.5229071861964354
1931-06-30,0.6251185058778915
1931-07-01,0.6340064467197573
1931-07-31,0.5762348312476299
1931-08-01,0.5806788016685628
1931-08-31,0.5984546833522942
1931-09-01,0.6103052711414486
1931-09-30,0.38958807356844893
1931-10-01,0.3910693970420933
1931-10-31,0.4281024838832006
1931-11-02,0.4236585134622677
1931-11-30,0.4029199848312477
1931-12-01,0.4029199848312477
1931-12-31,0.3673682214637846
1932-01-02,0.34218572241183165
1932-01-30,0.3495923397800531
1932-02-01,0.3614429275692074
1932-02-29,0.3792188092529389
1932-03-01,0.38958807356844893
1932-03-31,0.3332977815699659
1932-04-01,0.3244098407281001
1932-04-30,0.21331058020477814
1932-05-02,0.2103479332574896
1932-05-31,0.18960940462646947
1932-06-01,0.18960940462646947
1932-06-30,0.1940533750474024
1932-07-01,0.20145999241562385
1932-07-30,0.242937049677664
1932-08-01,0.23997440273037546
1932-08-31,0.3170032233598786
1932-09-01,0.3362604285172545
1932-09-30,0.3347791050436101
1932-10-01,0.3436670458854759
1932-10-31,0.2844141069397042
1932-11-01,0.2666382252559727
1932-11-30,0.2666382252559727
1932-12-01,0.2814514599924156
1932-12-31,0.3110779294653015
1933-01-03,0.3021899886234357
1933-01-31,0.3184845468335229
1933-02-01,0.3110779294653015
1933-02-28,0.2518249905195298
1933-03-01,0.2607129313613955
1933-03-31,0.26219425483503983
1933-04-01,0.26219425483503983
1933-04-29,0.4014386613576033
1933-05-01,0.39995733788395904
1933-05-31,0.4577289533560865
1933-06-01,0.4621729237770194
1933-06-30,0.4932807167235495
1933-07-01,0.5080939514599924
1933-07-31,0.4799488054607509
1933-08-01,0.4858740993553281
1933-08-31,0.5806788016685628
1933-09-01,0.5777161547212741
1933-09-30,0.4977246871444824
1933-10-02,0.4843927758816837
1933-10-31,0.4429157186196435
1933-11-01,0.4592102768297308
1933-11-29,0.5332764505119454
1933-12-01,0.5347577739855897
1933-12-30,0.5629029199848312
1934-01-02,0.5629029199848312
1934-01-31,0.5747535077739856
1934-02-01,0.5851227720894956
1934-02-28,0.5273511566173682
1934-03-01,0.5317951270383011
1934-03-31,0.5273511566173682
1934-04-02,0.521425862722791
1934-04-30,0.5036499810390596
1934-05-01,0.5155005688282138
1934-05-31,0.4695795411452408
1934-06-01,0.4562476298824422
1934-06-30,0.5006873340917709
1934-07-02,0.4903180697762609
1934-07-31,0.4769861585134623
1934-08-01,0.4962433636708381
1934-08-31,0.4977246871444824
1934-09-01,0.4977246871444824
1934-09-29,0.5155005688282138
1934-10-01,0.4947620401971938
1934-10-31,0.4992060106181266
1934-11-01,0.5095752749336367
1934-11-30,0.5436457148274554
1934-12-01,0.5451270383010998
1934-12-31,0.5584589495638984
1935-01-02,0.5629029199848312
1935-01-31,0.5451270383010998
1935-02-01,0.5495710087220326
1935-02-28,0.5554963026166098
1935-03-01,0.5584589495638984
1935-03-30,0.5466083617747439
1935-04-01,0.5510523321956771
1935-04-30,0.6103052711414486
1935-05-01,0.6162305650360258
1935-05-31,0.657707622298066
1935-06-01,0.6458570345089116
1935-06-29,0.7258485020857034
1935-07-01,0.7376990898748578
1935-07-31,0.7628815889268108
1935-08-01,0.753993648084945
1935-08-31,0.7658442358740993
1935-09-03,0.7584376185058779
1935-09-30,0.7984333522942738
1935-10-01,0.7999146757679181
1935-10-31,0.8325037921880926
1935-11-01,0.8354664391353811
1935-11-30,0.8502796738718241
1935-12-02,0.8354664391353811
1935-12-31,0.8473170269245355
1936-01-02,0.8532423208191127
1936-01-31,0.90064467197573
1936-02-01,0.90064467197573
1936-02-29,0.9806361395525218
1936-03-02,1.0013746681835418
1936-03-31,0.971748198710656
1936-04-01,0.9895240803943876
1936-04-30,0.915457906712173
1936-05-01,0.9347151118695488
1936-05-29,1.0072999620781191
