date,close
1927-01-31,95.0
1927-02-28,95.0
1927-03-31,95.0
1927-04-30,95.0
1927-05-31,95.0
1927-06-30,95.0
1927-07-30,95.0
1927-08-31,95.0
1927-09-30,95.0
1927-10-31,95.0
1927-11-30,95.5
1927-12-31,96.0
1928-01-31,96.25
1928-02-29,97.0
1928-03-31,98.875
1928-04-30,98.75
1928-05-31,98.0
1928-06-30,96.25
1928-07-31,96.25
1928-08-31,96.5
1928-09-29,96.5
1928-10-31,96.5
1928-11-30,94.5
1928-12-31,94.0
1929-01-31,94.0
1929-02-28,95.875
1929-03-28,93.0
1929-04-30,94.0
1929-05-31,85.375
1929-06-29,85.25
1929-07-31,89.0
1929-08-30,89.25
1929-09-30,88.0
1929-10-31,77.0
1929-11-27,85.5
1929-12-31,86.0
1930-01-31,87.5
1930-02-28,87.5
1930-03-31,91.0
1930-04-30,90.0
1930-05-29,89.5
1930-06-30,88.0
1930-07-31,91.0
1930-08-29,92.0
1930-09-30,92.75
1930-10-31,87.5
1930-11-29,86.0
1930-12-31,82.875
1931-01-31,85.5
1931-02-28,90.0
1931-03-31,87.0
1931-04-30,86.0
1931-05-29,85.0
1931-06-30,87.0
1931-07-31,86.0
1931-08-31,86.0
1931-09-30,76.5
1931-10-31,73.0
1931-11-30,68.25
1931-12-31,60.0
1932-01-30,58.0
1932-02-29,64.0
1932-03-31,67.0
1932-04-30,56.875
1932-05-31,40.4375
1932-06-30,25.5
1932-07-30,24.5
1932-08-31,51.0
1932-09-30,68.5
1932-10-31,57.75
1932-11-30,56.0
1932-12-31,53.75
1933-01-31,52.125
1933-02-28,53.5
1933-03-31,45.5
1933-04-29,51.125
1933-05-31,63.5
1933-06-30,67.25
1933-07-31,68.5
1933-08-31,66.0625
1933-09-30,67.625
1933-10-31,67.875
1933-11-29,69.125
1933-12-30,69.75
1934-01-31,70.25
1934-02-28,72.75
1934-03-31,74.5
1934-04-30,76.375
1934-05-31,76.5
1934-06-30,77.5
1934-07-31,80.75
1934-08-31,79.75
1934-09-29,83.0
1934-10-31,83.0
1934-11-30,82.6875
1934-12-31,84.25
1935-01-31,86.875
1935-02-28,88.25
1935-03-30,87.75
1935-04-30,88.375
1935-05-31,88.5
1935-06-29,88.375
1935-07-31,90.0
1935-08-31,91.0
1935-09-30,93.125
1935-10-31,93.625
1935-11-30,95.875
1935-12-31,98.125
1936-01-31,100.4375
1936-02-29,100.4375
