date,close
1915-05-29,46.0
1915-06-30,45.25
1915-07-31,43.5
1915-08-31,42.25
1915-09-30,41.5
1915-10-30,48.5
1915-11-30,46.875
1915-12-31,47.0
1916-01-31,44.25
1916-02-29,42.5
1916-03-31,46.0
1916-04-29,45.25
1916-05-31,49.75
1916-06-30,49.25
1916-07-31,50.0
1916-08-31,49.25
1916-09-30,51.25
1916-10-31,56.5
1916-11-29,57.875
1916-12-29,57.0
1917-01-31,53.25
1917-02-28,47.75
1917-03-31,51.125
1917-04-30,48.75
1917-05-31,48.25
1917-06-30,49.625
1917-07-31,49.0
1917-08-31,48.0
1917-09-29,47.5
1917-10-31,41.0
1917-11-30,40.0
1917-12-31,44.125
1918-01-31,42.0
1918-02-28,42.75
1918-03-30,40.375
1918-04-30,39.25
1918-05-31,41.25
1918-06-29,42.25
1918-07-31,38.5
1918-08-31,39.75
1918-09-30,38.5
1918-10-31,39.0
1918-11-30,38.25
1918-12-31,31.75
1919-01-31,31.5
1919-02-28,34.0
1919-03-31,33.125
1919-04-30,32.5
1919-05-29,36.5
1919-06-30,34.75
1919-07-31,34.25
1919-08-29,31.25
1919-09-30,28.5
1919-10-31,29.5
1919-11-29,24.125
1919-12-31,23.125
1920-01-31,22.5
1920-02-28,29.75
1920-03-31,26.875
1920-04-30,22.75
1920-05-29,24.875
1920-06-30,23.0
1920-07-31,23.5
1920-08-31,26.75
1920-09-30,31.5
1920-10-30,31.0
1920-11-30,23.25
1920-12-31,21.0
1921-01-31,20.125
1921-02-28,20.625
1921-03-31,19.625
1921-04-30,20.25
1921-05-31,22.0
1921-06-30,21.625
1921-07-30,22.0
1921-08-31,20.5
1921-09-30,20.75
1921-10-31,20.75
1921-11-30,22.0
1921-12-31,20.125
1922-01-31,19.125
1922-02-28,24.0
1922-03-31,30.625
1922-04-29,32.375
1922-05-31,33.0
1922-06-30,30.625
1922-07-30,32.75
1922-07-31,32.375
1922-08-31,33.5
1922-09-30,30.5
1922-10-31,28.625
1922-11-29,24.5
1922-11-30,24.75
1922-12-30,24.625
1922-12-31,24.625
1923-01-31,27.75
1923-02-28,29.75
1923-03-31,31.25
1923-04-30,29.0
1923-05-31,28.875
1923-06-30,26.0
1923-07-31,24.25
1923-08-31,28.25
1923-09-29,28.5
1923-10-31,31.625
1923-11-30,34.625
1923-12-31,35.125
1924-01-31,38.75
1924-02-29,44.125
1924-03-31,44.625
1924-04-30,44.75
1924-05-29,44.75
1924-06-30,42.75
1924-07-31,43.875
1924-08-30,43.5
1924-09-30,44.5
1924-10-31,46.0
1924-11-29,54.0
1924-11-30,53.875
1924-12-31,57.0
1925-01-31,59.625
1925-02-28,63.875
1925-03-31,62.125
1925-04-30,62.5
1925-05-29,67.0
1925-06-30,67.0
1925-07-31,69.625
1925-08-31,71.75
1925-09-30,70.0
1925-10-31,69.875
1925-11-30,70.5
1925-12-31,73.125
1926-01-30,75.5
1926-02-27,72.5
1926-03-31,69.875
1926-04-30,71.75
1926-05-28,72.75
1926-06-30,75.125
1926-07-31,75.375
1926-08-31,76.875
1926-09-30,75.75
1926-10-30,73.25
1926-11-30,74.0
1926-12-31,75.75
1927-01-31,79.75
1927-02-28,95.0
1927-03-31,95.0
1927-04-30,93.75
1927-05-31,97.0
1927-06-30,98.5
1927-07-30,93.0
1927-08-31,94.0
1927-09-30,96.0
1927-10-31,92.5
1927-11-30,93.25
1927-12-31,93.25
1928-01-31,93.0
1928-02-29,92.875
1928-03-31,93.0
1928-04-30,98.0
1928-05-31,101.0
1928-06-30,98.0
1928-07-31,93.0
1928-08-31,96.25
1928-09-29,96.0
1928-10-31,92.0
1928-11-30,94.0
1928-12-31,93.5
1929-01-31,97.0
1929-02-28,95.25
1929-03-28,93.5
1929-04-30,92.0
1929-05-31,92.0
1929-06-29,91.125
1929-07-31,90.0
1929-08-30,88.5
1929-09-30,90.5
1929-10-31,90.0
1929-11-27,87.0
1929-12-31,87.0
1930-01-31,86.0
1930-02-28,85.0
1930-03-31,88.0
1930-04-30,86.5
1930-05-29,85.0
1930-06-30,71.75
1930-07-31,72.0
1930-08-29,68.0
1930-09-30,72.75
1930-10-31,52.5
1930-11-29,44.0
1930-12-31,42.5
1931-01-31,39.0
1931-02-28,41.0
1931-03-31,32.0
1931-04-30,25.0
1931-05-29,21.75
1931-06-30,27.5
1931-07-31,20.5
1931-08-31,20.125
1931-09-30,12.0
1931-10-31,16.0
1931-11-30,12.0
1931-12-31,1.625
1932-01-30,3.75
1932-02-29,4.75
1932-03-31,3.4375
1932-04-30,2.1875
1932-05-31,1.5
1932-06-30,1.25
1932-07-30,2.0625
1932-08-31,4.1875
1932-09-30,4.5
1932-10-31,3.0
1932-11-30,2.5625
1932-12-31,1.75
1933-01-31,2.5
1933-02-28,1.9375
1933-03-31,1.875
1933-04-29,1.6875
1933-05-31,3.3125
1933-06-30,5.125
1933-07-31,8.0625
1933-08-31,5.375
1933-09-30,4.8125
1933-10-31,3.8125
1933-11-29,3.125
1933-12-30,2.8125
1934-01-31,4.625
1934-02-28,6.125
1934-03-31,5.75
1934-04-30,7.125
1934-05-31,6.0625
1934-06-30,6.0625
1934-07-31,3.9375
1934-08-31,3.625
1934-09-29,3.5
1934-10-31,3.3125
1934-11-30,3.25
1934-12-31,2.75
1935-01-31,3.125
1935-02-28,2.5
1935-03-30,1.8125
1935-04-30,2.1875
1935-05-31,2.125
1935-06-29,2.25
1935-07-31,2.0
1935-08-31,2.9375
1935-09-30,2.375
1935-10-31,2.9375
1935-11-30,4.25
1935-12-31,5.0
1936-01-31,6.4375
1936-02-29,8.5625
1936-03-31,8.9375
1936-04-30,7.5
1936-05-29,6.6875
1936-06-30,7.0625
1936-07-31,7.25
1936-08-31,7.4375
1936-09-30,8.3125
1936-10-31,8.25
1936-11-30,7.4375
1936-12-31,8.875
1937-01-30,10.75
1937-02-27,12.625
1937-03-31,15.6875
1937-04-30,14.0
1937-05-28,13.375
1937-06-30,10.3125
1937-07-31,9.625
1937-08-31,8.0
1937-09-30,5.875
1937-10-31,4.1875
1937-11-30,4.5
1937-12-31,3.9375
1938-01-31,3.375
1938-02-28,3.1875
1938-03-31,2.3125
1938-04-30,2.1875
1938-05-31,2.4375
1938-06-30,2.5
1938-07-30,3.6875
1938-08-31,3.3125
1938-09-30,2.375
1938-10-31,3.3125
1938-11-30,3.375
1938-12-31,2.5625
1939-01-31,2.8125
1939-02-28,2.3125
1939-03-31,2.375
1939-04-29,1.8125
1939-05-31,1.8125
1939-06-30,1.8125
1939-07-31,1.8125
1939-08-31,1.75
1939-09-30,2.6875
1939-10-31,2.875
1939-11-30,2.4375
1939-12-30,1.875
1940-01-31,1.6875
1940-02-29,1.6875
1940-03-30,1.5
1940-04-30,1.375
1940-05-31,1.0
1940-06-29,1.0
1940-07-31,0.875
1940-08-31,1.063
1940-09-30,0.8125
1940-10-31,0.6565
1940-11-30,0.594
1940-12-31,0.469
1941-01-31,0.5005
1941-02-28,0.5625
1941-03-31,0.594
1941-04-30,0.563
1941-05-31,0.563
1941-06-30,0.5
1941-07-31,0.6255
1941-08-30,0.594
