date,close
1928-05-31,97.125
1928-06-30,96.0625
1928-07-31,96.125
1928-08-31,95.75
1928-09-30,96.0
1928-10-31,95.375
1928-11-30,96.625
1928-12-31,96.0
1929-01-31,96.25
1929-02-28,96.125
1929-03-31,95.875
1929-04-30,96.1875
1929-05-31,96.0625
1929-06-30,96.5
1929-07-31,96.4375
1929-08-31,95.75
1929-09-30,96.0
1929-10-31,96.25
1929-11-30,96.0
1929-12-31,96.5
1930-01-31,97.0
1930-02-28,96.5625
1930-03-31,97.125
1930-04-30,97.5625
1930-05-31,98.25
1930-06-30,98.875
1930-07-31,99.3125
1930-08-31,100.3125
1930-09-30,100.0
1930-10-31,100.75
1930-11-30,102.375
1930-12-31,101.9375
1931-01-31,102.75
1931-02-28,103.125
1931-03-31,103.1875
1931-04-30,104.5
1931-05-31,105.9375
1931-06-30,106.5
1931-07-31,104.625
1931-08-31,101.6875
1931-09-30,96.0
1931-10-31,87.125
1931-11-30,79.375
1931-12-31,67.0625
1932-01-31,72.5
1932-02-29,71.75
1932-03-31,73.0
1932-04-30,74.375
1932-05-31,74.5
1932-06-30,76.1875
1932-07-31,77.25
1932-08-31,75.8125
1932-09-30,78.25
1932-10-31,78.0
1932-11-30,72.375
1932-12-31,73.75
1933-01-31,76.5625
1933-02-28,77.125
1933-03-31,77.625
1933-04-30,79.5
1933-05-31,87.0
1933-06-30,89.5
1933-07-31,95.25
1933-08-31,101.25
1933-09-30,102.9375
1933-10-31,104.0
1933-11-30,113.3125
1933-12-31,113.375
1934-01-31,113.0625
1934-02-28,112.375
1934-03-31,113.5
1934-04-30,114.375
1934-05-31,114.625
1934-06-30,111.25
1934-07-31,111.5
1934-08-31,111.375
1934-09-30,109.25
1934-10-31,112.0
1934-11-30,111.0
1935-02-28,109.25
1935-03-31,111.5
1935-04-30,114.0
1935-05-31,114.5625
1935-06-30,115.25
1935-07-31,115.9375
1935-08-31,115.5
1935-10-31,113.5
1935-11-30,113.75
1935-12-31,112.625
1936-01-31,114.25
1936-02-29,115.0
1936-03-31,115.0
1936-04-30,113.125
1936-05-31,113.4375
1936-06-30,113.4375
1936-07-31,112.875
1936-09-30,113.5
1936-10-31,113.875
1936-11-30,113.5
1936-12-31,113.3125
1937-01-31,115.0
1937-02-28,113.5
1937-03-31,112.0
1937-04-30,113.25
1937-05-31,114.9375
1937-06-30,114.875
1937-07-31,113.875
1937-08-31,113.8125
1937-09-30,114.0
1937-10-31,113.75
1937-11-30,114.8125
1937-12-31,114.75
1938-01-31,114.625
1938-02-28,115.875
1938-03-31,116.9375
1938-04-30,115.625
1938-05-31,114.375
1938-06-30,112.25
1939-02-28,103.0
1939-03-31,101.5
1939-04-30,102.565
1939-07-31,113.0
1939-09-30,86.0
1939-11-30,91.5
1939-12-31,90.375
1940-01-31,92.0
1940-04-30,83.5
1940-05-31,75.5
1940-06-30,67.5
1940-07-31,50.0
1940-08-31,48.0
1940-09-30,54.5
1940-10-31,57.0
1940-11-30,59.625
1940-12-31,62.75
1941-01-31,65.0
1941-02-28,69.75
1941-03-31,74.0
1941-04-30,74.625
1941-05-31,74.0
1941-06-30,74.0
1941-07-31,74.0
1941-08-31,74.25
1941-09-30,73.25
1941-11-30,70.875
1941-12-31,58.0
1942-01-31,72.5
1942-02-28,76.0
1942-03-31,74.0
1942-04-30,75.0
1942-06-30,76.5
1942-07-31,77.5
1942-10-31,78.0
1943-01-31,85.0
1943-04-30,95.0
1943-05-31,93.9375
1943-06-30,94.25
1943-11-30,96.25
1944-01-31,98.625
1944-02-29,98.875
1944-03-31,99.75
1944-05-31,96.9375
1944-06-30,99.25
1944-09-30,100.125
1945-02-28,101.0625
1945-04-30,100.5
1945-08-31,101.25
1945-10-31,103.0
1946-01-31,104.375
1946-02-28,103.125
1946-10-31,103.125
1946-11-30,103.125
1947-01-31,105.0
1947-02-28,105.0
1947-04-30,105.0
1947-05-31,105.0
1947-06-30,105.0
1947-07-31,105.0
1947-08-31,104.0
1947-09-30,104.0
1947-10-31,104.0
1947-12-31,101.0
1948-02-29,99.5
1948-03-31,98.0
1948-04-30,98.125
1948-06-30,100.0
1948-07-31,100.5625
1948-08-31,102.0
1948-09-30,103.0
1948-10-31,101.5
1948-11-30,100.0625
1949-03-31,100.375
1949-05-31,101.25
1949-06-30,101.0625
1949-09-30,100.75
1949-11-30,101.0625
1950-01-31,102.0
1950-02-28,103.0
1950-04-30,102.75
1950-05-31,101.5
1950-06-30,101.625
1950-07-31,102.0
1950-08-31,102.0625
1950-09-30,101.25
