date,close
1913-02-28,0.3598976148283561
1913-04-30,0.3534213081347867
1913-06-30,0.31308316930055424
1913-07-31,0.2893983905355005
1913-08-29,0.29605973456317186
1913-08-30,0.29605973456317186
1913-09-30,0.3079021239456988
1913-10-31,0.33454750005638423
1913-11-29,0.36785422019474107
1913-12-31,0.3944995963054265
1914-01-31,0.4603728872457323
1914-02-28,0.4959000553933129
1914-03-31,0.579536930407409
1914-04-30,0.4988606527389446
1914-05-29,0.41004273236999306
1914-06-30,0.4241055697617437
1914-07-30,0.3833973562593076
1914-10-31,0.3330672013835684
1914-11-30,0.3944995963054265
1914-12-31,0.3989404923238741
1915-01-30,0.4248457190981517
1915-02-27,0.4019010896695058
1915-03-31,0.39820034298746615
1915-04-30,0.4093025830335851
1915-05-29,0.4137434790520327
1915-06-30,0.41004273236999306
1915-07-31,0.4085624336971772
1915-08-31,0.4699948286190354
1915-09-30,0.4884985620292336
1915-10-30,0.5121833407942874
1915-11-30,0.5292067755316697
1915-12-31,0.5625134956700266
1916-01-31,0.5528915542967234
1916-02-29,0.537348418232157
1916-03-31,0.5107030421214714
1916-04-29,0.5047818474302079
1916-05-31,0.5314272235408936
1916-06-30,0.5255060288496299
1916-07-31,0.5144037888035111
1916-08-31,0.4862781140200098
1916-09-30,0.5491908076146839
1916-10-31,0.6328276826287799
1916-11-29,0.7290470963618108
1916-12-29,0.8696754702793174
1917-01-31,0.8585732302331984
1917-02-28,1.1013422125749992
1917-03-31,0.7839661771232791
1917-04-30,0.7342281417166662
1917-05-31,0.6844901063100534
1917-06-30,0.6868585841865587
1917-07-31,0.7022536903838437
1917-08-31,0.7697553098642468
1917-09-29,0.7638341151729834
1917-10-31,0.6750161948040319
1917-11-30,0.6300151151504297
1917-12-31,0.6335678319651877
1918-01-31,0.6690950001127683
1918-02-28,0.6833058673718007
1918-03-30,0.6809373894952953
1918-04-30,0.6655422832980104
1918-05-31,0.6454102213477146
1918-06-29,0.6276466372739243
1918-07-31,0.6311993540886823
1918-08-31,0.6122515310766394
1918-09-30,0.5861982744350802
1918-10-31,0.64777869922422
1918-11-30,0.6809373894952953
1918-12-31,0.6702792390510209
1919-01-31,0.7223857523341393
1919-02-28,0.7271227080871501
1919-03-31,0.7188330355193813
1919-04-30,0.7223857523341393
1919-05-29,0.7756765045555103
1919-06-30,0.7733080266790049
1919-07-31,0.7934400886293006
1919-08-29,0.7721237877407522
1919-09-30,0.7863346549997844
1919-10-31,0.7958085665058059
1919-11-29,0.8064667169500801
1919-12-31,0.7756765045555103
1920-01-31,0.7898873718145425
1920-02-28,0.7425178142844351
1920-03-31,0.7733080266790049
1920-04-30,0.7342281417166662
1920-05-29,0.6868585841865587
1920-06-30,0.6762004337422844
1920-07-31,0.6394890266564512
1920-08-31,0.6217254425826608
1920-09-30,0.6430417434712092
1920-10-30,0.6560683717919888
1920-11-30,0.6122515310766394
1920-12-31,0.5755401239908061
1921-01-31,0.5933037080645964
1921-02-28,0.5589607788552684
1921-03-31,0.5269863275224459
1921-04-30,0.5506711062874996
1921-05-31,0.5246178496459405
1921-06-30,0.4298787345857255
1921-07-30,0.3872461328086288
1921-08-31,0.4227733009562094
1921-09-30,0.4109309115736825
1921-10-31,0.4867222036218545
1921-11-30,0.5565923009787631
1921-12-31,0.5068542655721502
1922-01-31,0.4511950354742739
1922-02-28,0.40974667263542985
1922-03-31,0.42632601777096746
1922-04-29,0.5163281770781717
1922-05-31,0.5518553452257523
1922-06-30,0.5163281770781717
1922-07-30,0.511591221325161
1922-08-31,0.5092227434486556
1922-09-30,0.4926433983131179
