date,close
1924-11-30,100.25
1924-12-31,101.0
1925-01-31,101.375
1925-02-28,102.25
1925-03-31,101.375
1925-04-30,101.375
1925-05-31,102.25
1925-06-30,103.5625
1925-07-31,103.25
1925-08-31,102.5625
1925-09-30,103.0625
1925-10-31,103.3125
1925-11-30,105.375
1925-12-31,104.125
1926-01-31,104.4375
1926-02-28,104.8125
1926-03-31,104.75
1926-04-30,104.25
1926-05-31,104.25
1926-06-30,106.0
1926-07-31,105.6875
1926-08-31,105.375
1926-09-30,104.875
1926-10-31,104.875
1926-11-30,104.875
1926-12-31,104.125
1927-01-31,104.25
1927-02-28,104.1875
1927-03-31,104.5625
1927-04-30,105.375
1927-05-31,105.125
1927-06-30,104.6875
1927-07-31,104.75
1927-08-31,104.875
1927-09-30,104.875
1927-10-31,105.1875
1927-11-30,104.625
1927-12-31,104.5
1928-01-31,104.75
1928-02-29,104.9375
1928-03-31,104.5
1928-04-30,105.0625
1928-05-31,105.4375
1928-06-30,104.875
1928-07-31,103.875
1928-08-31,103.625
1928-09-30,104.0
1928-10-31,103.125
1928-11-30,103.25
1928-12-31,103.625
1929-01-31,91.25
1929-02-28,90.875
1929-03-31,89.3125
1929-04-30,89.5
1929-05-31,88.9375
1929-06-30,88.9375
1929-07-31,89.75
1929-08-31,88.125
1929-09-30,86.5
1929-10-31,84.75
1929-11-30,84.6875
1929-12-31,88.5
1930-01-31,104.375
1930-02-28,103.9375
1930-03-31,103.875
1930-04-30,103.5
1930-05-31,103.0
1930-06-30,104.1875
1930-07-31,103.875
1930-08-31,104.9375
1930-09-30,105.375
1930-10-31,104.375
1930-11-30,105.25
1930-12-31,104.5
1931-01-31,104.25
1931-02-28,105.125
1931-03-31,105.0
1931-04-30,105.125
1931-05-31,104.875
1931-06-30,104.8125
1931-07-31,105.5
1931-08-31,105.125
1931-09-30,96.25
1931-10-31,95.5
1931-11-30,94.125
1931-12-31,84.0
1932-01-31,87.875
1932-02-29,88.25
1932-03-31,90.5625
1932-04-30,89.1875
1932-05-31,92.0
1932-06-30,92.75
1932-07-31,94.6875
1932-08-31,96.375
1932-09-30,99.25
1932-10-31,100.25
1932-11-30,100.0625
1932-12-31,100.0
1933-01-31,100.6875
1933-02-28,99.6875
1933-03-31,93.75
1933-04-30,96.8125
1933-05-31,101.3125
1933-06-30,94.0
1933-07-31,97.0625
1933-08-31,102.5
1933-09-30,106.75
1933-10-31,112.125
1933-11-30,101.75
1933-12-31,108.0
1934-01-31,123.0
1934-02-28,128.6875
1934-03-31,128.125
1934-05-31,117.875
1934-06-30,116.625
1934-07-31,118.75
1934-08-31,126.5
1934-09-30,139.5
1934-10-31,129.625
1934-11-30,128.0
1934-12-31,129.625
1935-01-31,131.625
1935-02-28,126.3125
1935-03-31,122.75
1935-04-30,116.1875
1935-05-31,113.8125
1935-06-30,113.3125
1935-07-31,114.375
1935-08-31,113.0
1935-09-30,112.75
1935-10-31,110.5
1935-11-30,112.0
1935-12-31,112.0
1936-01-31,113.5
1936-02-29,120.1875
1936-03-31,121.25
1936-04-30,114.5
1936-05-31,115.0
1936-06-30,112.0
1936-07-31,111.75
1936-08-31,112.25
1936-09-30,112.5
1936-11-30,116.25
1937-01-31,106.625
1937-02-28,101.875
1937-03-31,100.75
1937-04-30,100.625
