date,close
1936-07-31,49.5
1936-08-31,48.5
1936-09-30,46.0
1936-10-31,45.5
1936-11-30,45.5
1936-12-31,49.0
1937-01-30,48.5
1937-02-27,49.0
1937-03-31,48.25
1937-04-30,46.5
1937-05-28,43.5
1937-06-30,40.25
1937-07-31,45.5
1937-08-31,40.5
1937-09-30,33.0
1937-10-30,36.0
1937-11-30,33.5
1937-12-31,30.5
1938-01-31,34.75
1938-02-28,35.75
1938-03-31,25.5
1938-04-30,29.0
1938-05-31,29.5
1938-06-30,32.0
1938-07-30,31.0
1938-08-31,35.5
1938-09-30,36.0
1938-10-31,36.5
1938-11-30,34.5
1938-12-31,36.0
1939-01-31,32.0
1939-02-28,34.0
1939-03-31,33.0
1939-04-29,33.25
1939-05-31,36.0
1939-06-30,35.25
1939-07-31,36.0
1939-08-31,31.0
1939-09-30,33.5
1939-10-31,34.0
1939-11-30,34.5
1939-12-30,34.5
1940-01-31,32.0
1940-02-29,33.375
1940-03-30,38.25
1940-04-30,40.0
1940-05-31,33.0
1940-06-29,35.5
1940-07-31,36.25
1940-08-31,37.0
1940-09-30,37.0
1940-10-31,37.5
1940-11-30,38.5
1940-12-31,39.25
1941-01-31,40.375
1941-02-28,39.5625
1941-03-31,39.125
1941-04-30,39.4375
1941-05-31,40.75
1941-06-30,41.25
1941-07-31,44.125
1941-08-30,46.25
1941-09-30,45.5
1941-10-31,45.0
1941-11-29,45.75
1941-12-31,45.75
1942-01-31,45.5
1942-02-28,43.875
1942-03-31,44.5625
1942-04-30,41.0
1942-05-29,40.375
1942-06-30,40.125
1942-07-31,42.0
1942-08-31,42.375
1942-09-30,43.5
1942-11-30,42.3125
1942-12-31,42.75
1943-01-30,43.5
1943-02-27,46.0
1943-03-31,48.5
1943-04-30,49.0
1943-05-29,49.625
1943-06-30,47.8125
1943-07-31,48.125
1943-08-31,48.5
1943-09-30,52.125
1943-10-30,51.375
1943-11-30,49.875
1943-12-31,51.75
1944-01-31,51.25
1944-02-29,51.25
1944-03-31,51.25
1944-04-29,52.375
1944-05-31,52.921875
1944-07-31,40.5
1950-06-30,16.4375
1950-07-31,16.4375
1950-08-31,17.9375
1950-09-29,17.5
1950-10-31,19.0
1950-11-30,20.0
1950-12-30,21.5
1951-01-31,22.375
1951-02-28,24.5
1951-03-31,22.25
1951-04-30,25.375
1951-05-31,23.25
1951-06-29,22.125
1951-07-31,25.0
1951-08-31,26.0
1951-09-28,27.5
1951-10-31,21.0
1951-11-30,22.0
1951-12-31,21.75
1952-01-31,24.125
1952-02-29,24.5625
1952-03-31,24.75
1952-04-30,25.25
1952-05-29,23.75
1952-06-30,22.5
1952-07-31,24.375
1952-08-29,23.9375
1952-09-30,23.0
1952-10-31,22.875
1952-11-28,23.125
1952-12-31,22.75
1953-01-30,22.75
1953-02-27,21.5
1953-03-31,22.75
1953-04-30,21.375
1953-05-29,20.8125
1953-06-30,21.0625
1953-07-31,20.875
1953-08-31,19.25
1953-09-30,19.5
1953-10-30,20.5
1953-11-30,21.0
1953-12-31,21.5
1954-01-29,21.0
1954-02-26,22.125
1954-03-31,21.0
1954-04-30,22.0
1954-05-28,21.25
1954-06-30,20.625
1954-07-30,21.0
1954-08-31,21.0
1954-09-30,22.875
1954-11-30,23.4375
1954-12-31,25.375
1955-01-31,26.25
1955-02-28,26.0
1955-05-31,34.4375
1955-06-30,37.375
1955-07-29,37.375
1955-08-31,39.25
1955-09-30,36.625
1955-10-31,36.625
1955-11-30,36.75
1955-12-30,37.0
1956-01-31,38.0625
1956-02-29,38.25
1956-03-29,37.0
1956-04-30,38.4375
1956-05-31,37.875
1956-06-29,36.4375
1956-07-31,39.0
1956-08-31,38.75
1956-09-28,35.625
1956-10-31,35.625
1956-11-30,35.0
1956-12-31,36.75
1957-01-31,37.75
1957-02-28,36.75
1957-03-29,35.6875
1957-04-30,35.375
1957-05-31,36.75
1957-06-28,35.125
1957-07-31,33.75
1957-08-30,32.125
1957-09-30,30.75
1957-10-31,29.875
1957-11-29,29.375
1957-12-31,31.5625
1958-01-31,33.25
1958-02-28,31.9375
1958-03-31,32.375
1958-04-30,34.1875
1958-05-30,34.5
1958-06-30,34.625
1958-07-31,34.5
1958-08-29,34.6875
1958-09-30,33.375
1958-10-31,33.25
1958-11-28,35.6875
1958-12-31,37.625
1959-01-30,36.875
1959-02-27,36.0625
1959-03-31,35.5625
1959-04-30,36.125
1959-05-29,35.625
1959-06-30,33.625
1959-07-31,33.6875
1959-08-31,34.1875
1959-09-30,32.6875
1959-10-30,32.75
1959-11-30,30.625
1959-12-31,30.75
1960-01-29,32.5
1960-02-29,33.125
1960-03-31,32.75
1960-04-29,31.75
1960-05-31,30.5
1960-06-30,31.1875
1960-07-29,31.75
1960-08-31,31.375
1960-09-30,33.375
1960-10-31,31.625
1960-11-30,32.25
1960-12-30,34.125
1961-01-31,34.0625
1961-02-28,34.3125
1961-03-31,35.75
1961-04-28,34.5
1961-05-31,36.25
1961-06-30,37.375
1961-07-31,36.3125
1961-08-31,36.125
1961-09-29,35.75
1961-10-31,36.0
1961-11-30,34.6875
1961-12-29,34.375
