date,close
1932-04-30,8.5
1932-05-31,8.375
1932-06-30,8.0
1932-07-30,8.0
1932-08-31,8.25
1932-09-30,8.375
1932-10-31,8.875
1932-11-30,7.75
1932-12-31,8.125
1933-01-31,7.875
1933-02-28,7.75
1933-03-31,9.0
1933-04-29,9.0
1933-05-31,12.75
1933-06-30,14.0
1933-07-31,13.5
1933-08-31,14.1875
1933-09-30,14.6875
1933-10-31,14.5
1933-11-29,15.375
1933-12-30,17.5
1934-01-31,17.0
1934-02-28,16.625
1934-03-31,16.5625
1934-04-30,16.25
1934-05-31,15.5
1934-06-30,16.375
1934-07-31,14.875
1934-08-31,15.75
1934-09-29,15.375
1934-10-31,16.0
1934-11-30,16.75
1934-12-31,16.75
1935-01-31,17.25
1935-02-28,17.75
1935-03-30,18.0
1935-04-30,17.5
1935-05-31,17.125
1935-06-29,17.875
1935-07-31,17.25
1935-08-31,17.375
1935-09-30,17.375
1935-10-31,16.875
1935-11-30,17.125
1935-12-31,17.625
1936-01-31,18.0
1936-02-29,18.625
1936-03-31,18.625
1936-04-30,18.125
1936-05-29,18.375
1936-06-30,18.0625
1936-07-31,18.0
1936-08-31,18.375
1936-09-30,18.8125
1936-10-31,18.875
1936-11-30,19.5
1936-12-31,19.5
1937-01-30,19.6875
1937-02-27,19.5625
1937-03-31,19.5
1937-04-30,19.625
1937-05-28,19.1875
1937-06-30,19.375
1937-07-31,19.4375
1937-08-31,19.6875
1937-09-30,19.25
1937-10-31,18.0625
1937-11-30,18.25
1937-12-31,18.4375
1938-01-31,18.75
1938-02-28,19.125
1938-03-31,18.5625
1938-04-30,18.5
1938-05-31,18.125
1938-06-30,18.5
1938-07-30,18.625
1938-08-31,19.25
1938-09-30,18.8125
1938-10-31,19.25
1938-11-30,19.75
1938-12-31,19.9375
1939-01-31,20.0625
1939-02-28,19.875
1939-03-31,19.875
1939-04-29,19.625
1939-05-31,19.625
1939-06-30,20.0625
1939-07-31,20.25
1939-08-31,19.875
1939-09-30,15.75
1939-10-31,15.5625
1939-11-30,16.25
1939-12-30,15.75
1940-01-31,16.25
1940-02-29,16.375
1940-03-30,15.5
1940-04-30,15.0
1940-05-31,12.75
1940-06-29,10.875
1940-07-31,11.6875
1940-08-31,12.625
1940-09-30,13.625
1940-10-31,13.3125
1940-11-30,13.875
1940-12-31,13.375
1941-01-31,13.3125
1941-02-28,13.125
1941-03-31,13.25
1941-04-30,13.4375
1941-05-31,13.5625
1941-06-30,13.5625
1941-07-31,13.8125
1941-08-30,14.125
1941-09-30,14.75
1941-10-31,14.5625
1941-11-29,14.625
1941-12-31,13.6875
1942-01-31,14.75
1942-02-28,14.4375
1942-03-31,14.4375
1942-04-30,14.25
1942-05-29,14.5
1942-06-30,15.4375
1942-07-31,15.4375
1942-08-31,15.6875
1942-09-30,15.625
1942-10-31,16.125
1942-11-30,16.0
1942-12-31,15.8125
1943-01-30,15.6875
1943-02-27,16.5
1943-03-31,17.375
1943-04-30,18.125
1943-05-29,18.125
1943-06-30,17.875
1943-07-31,18.0
1943-08-31,17.75
1943-09-30,18.25
1943-10-30,17.3125
1943-11-30,17.625
1943-12-31,17.125
1944-01-31,17.4375
1944-02-29,17.75
1944-03-31,17.5625
1944-04-29,17.8125
1944-05-31,18.1875
1944-06-30,18.4375
1944-07-31,18.5
1944-08-31,18.625
1944-09-30,18.375
1944-10-31,18.75
1944-11-30,19.6875
1944-12-30,18.9375
1945-01-31,19.625
1945-02-28,20.125
1945-03-31,19.625
1945-04-30,19.3125
1945-05-31,19.3125
1945-06-30,19.75
1945-07-31,19.9375
1945-08-31,19.8125
1945-09-29,19.375
1945-10-31,19.5625
1945-11-30,19.875
1945-12-31,19.875
1946-01-31,20.4375
1946-02-28,20.875
1946-03-30,20.8125
1946-04-30,20.25
1946-05-31,20.625
1946-06-28,20.25
1946-07-31,19.25
1946-08-29,19.5
