date,close
1941-04-30,1.4609375
1941-05-31,1.53125
1941-06-30,1.5
1941-07-31,1.5859375
1941-08-30,1.6953125
1941-09-30,1.609375
1941-11-29,1.6640625
1941-12-31,1.5078125
1942-01-31,1.6640625
1942-02-28,1.7265625
1942-03-31,1.65625
1942-04-30,1.625
1942-05-30,1.5625
1942-06-30,1.7109375
1942-07-31,1.75
1942-08-31,1.8515625
1942-09-30,1.90625
1942-10-31,2.03125
1942-11-30,1.9296875
1942-12-31,1.8984375
1943-01-30,2.140625
1943-02-27,2.296875
1943-03-31,2.296875
1943-04-30,2.421875
1943-05-31,2.375
1943-06-30,2.421875
1943-07-31,2.46875
1943-08-31,2.5
1943-09-30,2.625
1943-10-30,2.625
1943-11-30,2.53125
1943-12-31,2.59375
1944-01-31,2.9375
1944-02-29,3.1875
1944-03-31,3.03125
1944-04-29,3.1875
1944-05-31,3.25
1944-06-30,3.46875
1944-07-31,3.59375
1944-08-31,3.5625
1944-09-30,3.5625
1944-10-31,3.625
1944-12-30,3.4375
1945-01-31,3.46875
1945-02-28,3.6875
1945-03-31,4.125
1945-04-30,9.5
1945-05-31,4.6875
1945-07-31,5.5625
1945-08-31,5.125
1945-09-29,5.40625
1945-10-31,5.625
1945-11-30,5.5625
1945-12-31,5.6875
1946-01-31,6.0
1946-02-28,4.8125
1946-03-30,4.6875
1946-04-30,5.125
1946-05-31,5.125
1946-06-29,4.6875
1946-07-31,4.625
1946-08-31,4.375
1946-09-30,3.75
1946-10-31,3.90625
1946-11-30,3.59375
1946-12-31,3.84375
1947-01-31,4.09375
1947-02-28,4.21875
1947-03-31,3.90625
1947-04-30,3.96875
1947-05-31,3.9375
1947-06-30,3.9375
1947-07-31,3.84375
1947-08-30,3.9375
1947-09-30,3.71875
1947-10-31,3.53125
1947-11-29,3.4375
1947-12-31,3.375
1948-01-31,3.5
1948-02-28,3.625
1948-03-31,3.4375
1948-04-30,3.90625
1948-05-31,4.09375
1948-06-30,4.03125
1948-07-31,4.25
1948-08-31,4.3125
1948-09-30,4.125
1948-10-30,4.28125
1948-11-30,4.0
1948-12-31,3.9375
1949-01-31,4.0625
1949-02-28,4.0625
1949-03-31,4.0
1949-04-30,3.875
1949-05-31,4.0625
1949-06-30,4.125
1949-07-30,4.40625
1949-08-31,4.59375
1949-09-30,4.5625
1949-10-31,4.625
1949-11-30,4.625
1949-12-31,4.625
1950-01-31,4.75
1950-02-28,4.8125
1950-03-31,5.03125
1950-04-29,4.90625
1950-05-31,5.625
1950-06-30,5.5625
1950-07-31,5.71875
1950-08-31,6.375
1950-09-30,6.625
1950-10-31,7.0
1950-11-30,7.125
1950-12-29,8.125
1951-01-31,9.625
1951-02-28,9.3125
1951-03-30,9.25
1951-04-30,9.6875
1951-05-31,9.5
1951-06-29,9.375
1951-07-31,9.9375
1951-08-31,10.625
1951-09-28,11.0
1951-10-31,10.5
1951-11-30,9.375
1951-12-31,9.125
1952-01-31,9.1875
1952-02-29,8.5
1952-03-31,8.25
1952-04-30,8.125
1952-05-30,7.6875
1952-06-30,7.9375
1952-07-31,8.34375
1952-08-29,8.25
1952-09-30,8.25
1952-10-31,7.875
1952-11-28,8.0
1952-12-31,9.125
1953-01-30,9.1875
1953-02-27,8.875
1953-03-31,8.4375
1953-04-30,8.125
1953-05-29,8.125
1953-06-30,8.125
1953-07-31,8.75
1953-08-31,8.875
1953-09-30,8.25
1953-10-30,8.875
1953-11-30,9.0
1953-12-31,9.0
1954-01-29,9.28125
1954-02-26,9.125
1954-03-31,8.96875
1954-04-30,9.5
1954-05-31,9.375
1954-06-30,9.375
1954-07-30,9.5
1954-08-31,10.0
1954-09-30,9.8125
1954-10-29,9.5625
1954-11-30,9.71875
1954-12-31,10.3125
1955-01-31,11.875
1955-02-28,11.375
1955-03-31,11.8125
1955-04-29,12.125
1955-05-31,12.3125
1955-06-30,12.6875
1955-07-29,13.6875
1955-08-31,12.75
1955-09-30,13.5
1955-10-31,13.8125
1955-11-30,12.8125
1955-12-30,12.3125
1956-01-31,11.8125
1956-02-29,12.1875
1956-03-30,12.0
1956-04-30,14.25
1956-05-31,13.75
1956-06-29,8.0
1956-07-31,16.375
1956-08-31,14.25
1956-09-28,13.75
1956-10-31,13.0
1956-11-30,12.75
1956-12-31,12.25
1957-01-31,12.625
1957-02-28,12.125
1957-03-01,12.125
1957-03-29,12.5
1957-04-01,13.0
1957-04-30,14.125
1957-05-01,14.25
1957-05-31,13.5
1957-06-03,13.625
1957-06-28,14.125
1957-07-01,14.375
1957-07-31,13.375
1957-08-01,13.625
1957-08-30,14.0
1957-09-03,14.0
1957-09-30,13.25
1957-10-01,13.375
1957-10-31,12.875
1957-11-01,12.875
1957-11-20,13.75
1957-12-31,13.25
