date,close
1925-09-30,88.625
1925-10-31,89.625
1925-11-30,89.5
1925-12-31,87.75
1926-01-31,87.125
1926-02-28,87.375
1926-03-31,86.5625
1926-04-30,87.375
1926-05-31,88.3125
1926-06-30,90.1875
1926-07-31,91.9375
1926-08-31,92.0625
1926-09-30,93.5625
1926-10-31,96.0625
1926-11-30,97.125
1926-12-31,97.625
1927-01-31,99.3125
1927-02-28,100.0625
1927-03-31,99.6875
1927-04-30,99.5
1927-05-31,99.375
1927-06-30,98.1875
1927-07-31,99.0625
1927-08-31,99.625
1927-09-30,99.75
1927-10-31,98.5
1927-11-30,96.875
1927-12-31,96.75
1928-01-31,98.0
1928-02-29,99.0625
1928-03-31,99.1875
1928-04-30,99.6875
1928-05-31,99.0625
1928-06-30,98.1875
1928-07-31,98.75
1928-08-31,99.1875
1928-09-30,99.4375
1928-10-31,99.3125
1928-11-30,98.875
1928-12-31,97.875
1929-01-31,98.375
1929-02-28,97.75
1929-03-31,96.0
1929-04-30,96.0
1929-05-31,94.75
1929-06-30,96.75
1929-07-31,95.3125
1929-08-31,92.75
1929-09-30,91.0
1929-10-31,96.0
1929-11-30,92.0
1929-12-31,94.125
1930-01-31,93.625
1930-02-28,94.0
1930-03-31,96.25
1930-04-30,97.9375
1930-05-31,96.6875
1930-06-30,96.5625
1930-07-31,95.5
1930-08-31,96.625
1930-09-30,92.0
1930-10-31,83.25
1930-11-30,83.875
1930-12-31,75.5
1931-01-31,74.5625
1931-02-28,79.1875
1931-03-31,86.625
1931-04-30,88.25
1931-05-31,82.375
1931-06-30,72.9375
1931-07-31,63.8125
1931-08-31,53.3125
1931-09-30,36.8125
1931-10-31,32.875
1931-11-30,34.5
1931-12-31,20.3125
1932-01-31,27.0
1932-02-29,28.5
1932-03-31,26.9375
1932-04-30,25.6875
1932-05-31,19.625
1932-06-30,19.0
1932-07-31,26.8125
1932-08-31,33.375
1932-09-30,38.6875
1932-10-31,42.5625
1932-11-30,42.125
1932-12-31,46.875
1933-01-31,55.0
1933-02-28,42.75
1933-03-31,35.375
1933-04-30,38.125
1933-05-31,32.5625
1933-06-30,29.75
1933-07-31,34.5625
1933-08-31,31.9375
1933-09-30,27.25
1933-10-31,30.5
1933-11-30,32.5
1933-12-31,36.9375
1934-01-31,42.4375
1934-02-28,48.4375
1934-03-31,42.5
1934-04-30,36.875
1934-05-31,35.25
1934-06-30,37.0
1934-07-31,33.75
1934-08-31,31.25
1934-09-30,23.75
1934-10-31,24.0
1934-11-30,26.25
1934-12-31,27.25
1935-01-31,31.875
1935-02-28,36.75
1935-03-31,32.25
1935-04-30,29.0625
1935-05-31,26.5625
1935-06-30,26.125
1935-07-31,27.0
1935-08-31,27.75
1935-09-30,28.0
1935-10-31,28.125
1935-11-30,28.5625
1935-12-31,24.1875
1936-01-31,28.4375
1936-02-29,28.5625
1936-03-31,26.1875
1936-04-30,24.5
1936-05-31,21.25
1936-06-30,20.5625
1936-07-31,23.0
1936-08-31,24.9375
1936-09-30,25.25
1936-10-31,24.6875
1936-11-30,25.125
1936-12-31,22.4375
1937-01-31,20.5
1937-02-28,22.9375
1937-03-31,21.5
1937-04-30,19.6875
1937-05-31,21.875
1937-06-30,22.8125
1937-07-31,24.5
1937-08-31,24.8125
1937-09-30,22.0
1937-10-31,19.625
1937-11-30,21.5
1937-12-31,20.375
1938-01-31,20.125
1938-02-28,21.75
1938-03-31,21.25
1938-04-30,21.125
1938-05-31,20.875
1938-06-30,20.625
1938-07-31,20.6875
1938-08-31,20.75
1938-09-30,19.75
1938-10-31,19.875
1938-11-30,21.25
1938-12-31,20.3125
1939-01-31,17.0
1939-02-28,19.065
1939-03-31,21.0
1939-04-30,18.815
1939-05-31,20.0
1939-06-30,20.875
1939-07-31,21.0
1939-08-31,19.94
1939-09-30,7.065
1939-10-31,8.5
1939-11-30,11.25
1939-12-31,13.25
1940-01-31,13.5
1940-02-29,13.5
1940-03-31,13.5625
1940-04-30,13.75
1940-05-31,14.0
1940-06-30,13.5
1940-07-31,15.0
1940-08-31,12.5
1940-09-30,16.25
1940-10-31,23.25
1940-11-30,26.6875
1940-12-31,23.5
1941-01-31,23.625
1941-02-28,21.375
1941-03-31,19.625
1941-05-31,15.4375
1941-06-30,17.5
1941-08-31,8.25
1941-10-31,8.25
1941-12-31,4.5
1954-03-31,83.0
1954-04-30,82.5
1954-05-31,76.5
1954-06-30,70.5625
1954-07-31,68.5
1954-08-31,66.625
1954-09-30,71.5
1954-10-31,83.25
1954-11-30,88.0
1954-12-31,78.25
1955-01-31,82.0
1955-02-28,71.5
1955-03-31,71.0
1955-04-30,73.625
1955-05-31,82.75
1955-06-30,110.75
1955-07-31,131.8125
1955-08-31,125.5
1955-10-31,111.0
1955-11-30,114.5
1955-12-31,111.8125
1956-01-31,125.5625
1956-02-29,124.5
1956-03-31,125.75
1956-04-30,131.5
1956-05-31,131.1875
1956-07-31,115.0
1956-08-31,110.0
1956-09-30,109.75
1956-10-31,116.5625
1957-01-31,112.0625
1957-02-28,126.375
1957-03-31,129.25
1957-04-30,134.5625
1957-05-31,135.0625
1957-06-30,134.0
1957-07-31,129.25
1957-08-31,128.0
1957-09-30,131.25
1957-10-31,136.0
1958-02-28,156.0
1958-03-31,160.0
1958-04-30,160.0
1958-06-30,172.0
1958-09-30,179.0
1958-11-30,180.0
1959-02-28,180.5
1960-10-31,174.0
