date,close
1949-04-30,103.0
1949-05-31,106.25
1949-06-30,106.9375
1949-07-29,108.75
1949-08-31,111.75
1949-09-30,112.0
1949-10-31,113.375
1949-11-30,117.25
1949-12-31,125.5
1950-01-31,123.75
1950-02-28,127.625
1950-03-31,125.25
1950-04-29,137.125
1950-05-31,155.25
1950-06-30,170.5
1950-07-31,150.0
1950-08-31,147.75
1950-09-29,157.75
1950-10-31,162.25
1951-09-28,118.625
1951-10-31,115.625
1951-11-30,115.5
1951-12-31,119.1875
1952-01-31,118.75
1952-02-29,116.875
1952-03-31,115.0
1952-04-30,113.1875
1952-05-29,113.875
1952-06-30,112.25
1952-07-31,110.5
1952-08-29,111.5
1952-09-30,109.75
1952-10-31,105.75
1952-11-28,107.5
1952-12-31,108.0
1953-01-30,109.0625
1953-02-27,106.1875
1953-03-31,104.25
1953-04-30,100.75
1953-05-29,99.5
1953-06-30,94.625
1953-07-31,96.0
1953-08-31,95.875
1953-09-30,94.0
1953-10-30,94.625
1953-11-30,97.625
1953-12-31,97.625
1954-01-29,100.75
1954-02-26,104.5
1954-03-31,105.125
1954-04-30,104.5
1954-05-28,103.5
1954-06-30,103.5
1954-07-30,103.625
1954-08-31,105.25
1954-09-30,105.0
1954-10-29,104.5
1954-11-30,104.75
1954-12-31,108.125
1955-01-31,105.625
1955-02-28,106.25
1955-03-31,107.375
1955-04-29,111.25
1955-05-31,109.75
1955-06-30,105.75
1955-07-29,108.75
1955-08-31,107.125
1955-09-30,105.375
1955-10-31,104.0
1955-11-30,107.5
1955-12-30,108.0
1956-01-31,109.4375
1956-02-29,108.5
1956-03-29,108.25
1956-04-30,108.75
1956-05-31,108.0
1956-06-29,110.375
1956-07-31,114.25
1956-08-31,112.0
1956-09-28,108.0
1956-10-31,106.75
1956-11-30,105.0
1956-12-31,103.75
1957-01-31,106.875
1957-02-28,107.5
1957-03-29,108.5
1957-04-30,111.25
1957-05-31,114.5
1957-06-29,110.0
1957-07-31,114.5
1957-08-31,110.25
1957-09-28,111.0
1957-10-31,113.5
1957-11-30,120.0
1957-12-31,122.125
1958-01-31,115.75
1958-02-28,124.5
1958-03-31,132.0
1958-04-30,138.25
1958-05-29,148.5
1958-06-30,153.25
1958-07-31,165.75
1958-08-29,172.75
1958-09-30,199.25
1958-10-31,201.5
