date,close
1951-10-31,103.375
1951-11-30,104.5
1951-12-31,105.6875
1952-01-31,105.5625
1952-02-29,102.0625
1952-03-31,103.5625
1952-04-30,101.5
1952-05-29,98.875
1952-06-30,99.0
1952-07-31,97.25
1952-08-29,95.5625
1952-09-30,94.875
1952-10-31,91.0
1952-11-28,87.75
1952-12-31,85.1875
1953-01-30,88.875
1953-02-27,89.25
1953-03-31,86.75
1953-04-30,83.25
1953-05-29,82.125
1953-06-30,78.125
1953-07-31,79.5
1953-08-31,77.3125
1953-09-30,76.3125
1953-10-30,79.0
1953-11-30,82.25
1953-12-31,83.5
1954-01-29,83.5
1954-02-26,79.875
1954-03-31,86.375
1954-04-30,88.25
1954-05-28,87.375
1954-06-30,86.5
1954-07-30,86.5
1954-08-31,89.5
1954-09-30,90.5
1954-10-29,91.0
1954-11-30,88.25
1954-12-31,87.625
1955-01-31,87.0
1955-02-28,91.0
1955-03-31,90.5
1955-04-29,91.0
1955-05-31,91.5
1955-06-30,91.75
1955-07-29,94.375
1955-08-31,93.75
1955-09-30,94.75
1955-10-31,94.0625
1955-11-30,94.9375
1955-12-30,96.25
1956-01-31,98.25
1956-02-29,96.0
1956-03-29,94.75
1956-04-30,93.625
1956-05-31,91.375
1956-06-29,88.0
1956-07-31,87.0
1956-08-31,85.4375
1956-09-28,84.25
1956-10-31,82.875
1956-11-30,82.5
1956-12-31,81.625
1957-01-31,83.0
1957-02-28,82.3125
1957-03-29,82.625
1957-04-30,83.0
1957-05-31,83.5
1957-06-29,83.625
1957-07-31,85.25
1957-08-31,84.4375
1957-09-28,80.75
1957-10-31,76.875
1957-11-30,72.75
1957-12-31,72.25
1958-01-31,77.0
1958-02-28,84.0
1958-03-31,82.375
1958-04-30,83.25
1958-05-29,84.75
1958-06-30,83.0
1958-07-31,82.4375
1958-08-29,83.1875
1958-09-30,85.0
1958-10-31,86.25
1958-11-29,87.25
1958-12-31,85.5
1959-01-30,86.75
1959-02-27,89.0
1959-03-31,95.75
1959-04-30,101.125
1959-05-29,102.25
1959-06-30,101.125
1959-07-31,110.125
1959-08-31,106.0
1959-09-30,97.6875
1959-10-30,97.5
1959-11-30,99.0
1959-12-31,100.625
1960-01-29,99.5
1960-02-29,95.375
1960-03-31,96.125
1960-04-29,98.75
1960-05-31,102.5
1960-06-30,108.5
1960-07-29,114.5
1960-08-31,114.25
1960-09-30,103.0
1960-10-31,103.5
1960-11-30,106.5
1960-12-30,114.5
1961-01-31,122.0
1961-02-28,126.0
1961-03-30,132.5
1961-04-28,137.0
1961-05-31,133.0
1961-06-30,121.0
1961-07-31,117.5
1961-08-31,112.0
1961-09-29,101.25
1961-10-31,99.0
1961-11-30,91.0
