date,close
1996-03-29,28.5
1996-04-01,28.75
1996-04-30,36.5
1996-05-01,39.375
1996-05-31,49.625
1996-06-03,49.875
1996-06-28,52.125
1996-07-01,52.25
1996-07-31,52.25
1996-08-01,53.375
1996-08-22,48.375
