date,close
1929-09-30,95.625
1929-10-31,94.5625
1929-11-30,95.3125
1929-12-31,92.125
1930-01-31,92.375
1930-02-28,92.75
1930-03-31,94.5
1930-04-30,95.0
1930-05-31,96.4375
1930-06-30,93.75
1930-07-31,92.5
1930-08-31,92.125
1930-09-30,93.3125
1930-10-31,90.4375
1930-11-30,73.25
1930-12-31,76.75
1931-01-31,77.0
1931-02-28,78.125
1931-03-31,78.5
1931-04-30,68.375
1931-05-31,55.75
1931-06-30,61.0
1931-07-31,61.625
1931-08-31,48.5
1931-09-30,40.0
1931-10-31,24.125
1931-11-30,37.0
1931-12-31,18.0
1932-01-31,21.5
1932-02-29,24.0
1932-03-31,20.0
1932-04-30,13.5625
1932-05-31,11.25
1932-06-30,7.625
1932-07-31,12.0
1932-08-31,15.0
1932-09-30,20.75
1932-10-31,20.1875
1932-11-30,16.0
1932-12-31,12.1875
1933-01-31,16.25
1933-02-28,11.25
1933-03-31,13.5
1933-04-30,13.875
1933-05-31,18.3125
1933-06-30,25.0
1933-07-31,27.5
1933-08-31,27.75
1933-09-30,30.6875
1933-10-31,32.375
1933-11-30,29.75
1933-12-31,29.625
1934-01-31,27.625
1934-02-28,30.25
1934-03-31,30.125
1934-04-30,30.125
1934-05-31,29.9375
1934-06-30,31.4375
1934-07-31,31.0
1934-08-31,30.875
1934-09-30,32.25
1934-10-31,33.1875
1934-11-30,35.0
1934-12-31,37.0625
1935-01-31,34.9375
1935-02-28,34.75
1935-03-31,35.625
1935-04-30,35.875
1935-05-31,35.0
1935-06-30,32.375
1935-07-31,31.0
1935-08-31,35.75
1935-09-30,37.0
1935-10-31,37.8125
1935-11-30,38.875
1935-12-31,42.0625
1936-01-31,45.0625
1936-02-29,48.0
1936-03-31,47.9375
1936-04-30,47.0625
1936-05-31,47.5
1936-09-30,56.25
1936-10-31,59.25
1936-11-30,60.625
1936-12-31,64.5
1937-01-31,62.5625
1937-02-28,62.875
1937-03-31,61.5625
1937-04-30,61.5
1937-05-31,61.6875
1937-06-30,63.25
1937-07-31,64.0
1937-08-31,65.5
1937-09-30,65.75
1937-10-31,66.375
1937-11-30,63.75
1937-12-31,56.75
1938-01-31,57.5
1938-03-31,38.75
1938-05-31,37.25
1938-06-30,37.0
1938-07-31,45.5
1938-08-31,52.0
1938-09-30,47.0
1938-10-31,51.0
1938-11-30,50.125
1938-12-31,48.125
1939-01-31,46.875
1939-02-28,48.75
1939-03-31,50.75
1939-04-30,50.0
1939-05-31,52.75
1939-06-30,54.0
1939-10-31,33.75
1939-11-30,39.25
1939-12-31,39.375
1940-01-31,40.0
1940-02-29,47.0
1940-03-31,62.75
1940-04-30,70.0
1940-12-31,54.0
1941-01-31,53.0
1941-02-28,58.75
1941-03-31,59.25
1941-04-30,60.0
1941-05-31,60.0
1941-08-31,49.5
1942-01-31,72.5
1942-02-28,75.0
1942-07-31,80.0
1943-01-31,84.0
1943-02-28,84.0
1943-06-30,85.0
1943-11-30,84.0
1944-01-31,89.0
1944-04-30,95.75
1944-06-30,100.0
1945-08-31,126.0
1945-09-30,130.0
