date,close
1955-06-30,3.558180622609785
1955-07-29,3.5058544369831712
1955-08-31,4.395399592635616
1955-09-30,4.709356706395304
1955-10-31,4.2907472213823885
1955-11-30,5.075640005781605
1955-12-30,4.814009077648533
1956-01-31,4.1337686645025435
1956-02-29,4.447725778262232
1956-03-29,5.494249490794521
1956-04-30,6.0698375326872815
1956-05-31,6.122163718313894
1956-06-29,6.122163718313894
1956-07-31,8.372189700258318
1956-08-31,9.209408670284152
1956-09-28,11.721065580361644
1956-10-31,13.918765376679456
1956-11-30,13.081546406653624
1956-12-31,12.872241664147165
1957-01-31,15.383898574224661
1957-02-28,14.023417747932685
1957-03-29,13.918765376679456
1957-04-30,14.023417747932685
1957-05-31,15.750181873610961
1957-06-28,16.587400843636793
1957-07-31,17.162988885529554
1957-08-30,13.395503520413305
1957-09-30,9.104756299030921
1957-10-31,8.895451556524463
1957-11-29,7.901254029618786
1957-12-31,6.436120832073582
1958-01-31,6.122163718313894
1958-02-28,7.064035059592956
1958-03-31,8.058232586498631
1958-04-30,5.703554233300978
1958-05-30,5.860532790180822
1958-06-30,6.907056502713113
1958-07-31,6.0698375326872815
1958-08-29,5.755880418927593
1958-09-30,5.755880418927593
1958-10-31,5.441923305167908
1958-11-28,5.180292377034834
1958-12-31,6.907056502713113
1959-01-30,7.744275472738946
1959-02-27,7.534970730232486
1959-03-31,6.383794646446968
1959-04-30,7.534970730232486
1959-05-29,7.744275472738946
1959-06-30,7.744275472738946
1959-07-31,8.319863514631704
1959-08-31,8.319863514631704
1959-09-30,7.534970730232486
1959-10-30,6.802404131459883
1959-11-30,6.5930993889534255
1959-12-31,6.279142275193737
1960-01-29,5.965185161434053
1960-02-29,5.546575676421137
1960-03-31,5.12796619140822
1960-04-29,5.12796619140822
1960-05-31,4.918661448901762
1960-06-30,4.395399592635616
1960-07-29,5.023313820154991
1960-08-31,4.918661448901762
1960-09-30,4.395399592635616
1960-10-31,4.186094850129159
1960-11-30,4.186094850129159
1960-12-30,4.186094850129159
1961-01-31,5.441923305167908
1961-02-28,5.6512280476743655
1961-03-30,6.279142275193737
1961-04-28,6.488447017700198
1961-05-31,6.6977517602066525
1961-06-30,6.279142275193737
1961-07-31,6.0698375326872815
1961-08-31,6.6977517602066525
1961-09-29,5.755880418927593
1961-10-31,6.0698375326872815
1961-11-30,6.0698375326872815
1961-12-29,5.755880418927593
1962-01-02,5.860532790180822
1962-01-31,5.860532790180822
1962-02-01,5.546575676421137
1962-02-28,5.860532790180822
1962-03-01,5.860532790180822
1962-03-30,6.802404131459883
1962-04-02,6.907056502713113
1962-04-30,5.860532790180822
1962-05-01,5.965185161434053
1962-05-31,5.232618562661449
1962-06-01,5.337270933914677
1962-06-29,4.500051963888847
1962-07-02,4.604704335142076
1962-07-31,4.604704335142076
1962-08-01,4.500051963888847
1962-08-31,5.232618562661449
1962-09-04,4.814009077648533
1962-09-28,4.604704335142076
1962-10-01,4.2907472213823885
1962-10-31,4.395399592635616
1962-11-01,4.2907472213823885
1962-11-30,4.2907472213823885
1962-12-03,4.2907472213823885
1962-12-31,3.976790107622701
1963-01-02,4.0291162932493165
1963-01-31,4.814009077648533
1963-02-01,4.814009077648533
1963-02-28,4.500051963888847
1963-03-01,4.500051963888847
1963-03-29,4.500051963888847
1963-04-01,4.395399592635616
1963-04-30,4.395399592635616
1963-05-01,4.918661448901762
1963-05-31,5.023313820154991
1963-06-03,5.023313820154991
1963-06-28,6.802404131459883
1963-07-01,6.6977517602066525
1963-07-31,6.5930993889534255
1963-08-01,6.5930993889534255
1963-08-30,6.6977517602066525
1963-09-03,6.488447017700198
1963-09-30,6.6977517602066525
1963-10-01,6.907056502713113
1963-10-31,6.802404131459883
1963-11-01,6.6977517602066525
1963-11-29,7.430318358979258
1963-12-02,7.534970730232486
1963-12-31,8.267537329005089
1964-01-02,8.267537329005089
1964-01-31,8.16288495775186
1964-02-03,8.16288495775186
1964-02-28,8.058232586498631
1964-03-02,7.848927843992174
1964-03-31,8.267537329005089
1964-04-01,7.953580215245402
1964-04-30,8.058232586498631
1964-05-01,8.16288495775186
1964-05-28,9.628018155297069
1964-06-01,9.628018155297069
1964-06-30,9.941975269056751
1964-07-01,10.569889496576128
1964-07-31,11.511760837855187
1964-08-03,10.988498981589043
1964-08-31,11.511760837855187
1964-09-01,11.616413209108414
1964-09-30,11.972231271369445
1964-10-01,12.081069737472804
1964-10-30,12.298746669679518
1964-11-02,12.407585135782876
1964-11-30,13.387131330713105
1964-12-01,12.951777466299669
1964-12-31,13.60480826291982
1965-01-04,13.60480826291982
1965-01-29,15.237385254470198
1965-02-01,15.346223720573557
1965-02-26,16.543446847710502
1965-03-01,16.543446847710502
1965-03-31,16.108092983297073
1965-04-01,16.543446847710502
1965-04-30,18.611377703674318
1965-05-03,18.611377703674318
1965-05-28,17.305316110434013
1965-06-01,17.414154576537367
1965-06-30,16.543446847710502
1965-07-01,16.434608381607145
1965-07-30,16.869962246020574
1965-08-02,17.087639178227295
1965-08-31,18.720216169777675
1965-09-01,19.04673156808775
1965-09-30,14.035808588689132
1965-10-01,14.035808588689132
1965-10-29,14.488576607679105
1965-11-01,15.846880664649019
1965-11-30,15.394112645659046
1965-12-01,14.941344626669073
1965-12-31,15.620496655154033
1966-01-03,15.394112645659046
1966-01-31,17.31837672636643
1966-02-01,16.865608707376456
