date,close
1975-01-06,0.2222222222222222
1975-01-31,0.25
1975-02-03,0.25
1975-02-28,0.2777777777777778
1975-03-03,0.2777777777777778
1975-03-31,0.25
1975-04-01,0.25
1975-04-30,0.19444444444444445
1975-05-01,0.19444444444444445
1975-05-30,0.19444444444444445
1975-06-02,0.19444444444444445
1975-06-30,0.3055555555555556
1975-07-01,0.3055555555555556
1975-07-31,0.3611111111111111
1975-08-01,0.3611111111111111
1975-08-29,0.3611111111111111
1975-09-02,0.3611111111111111
1975-09-30,0.16666666666666666
1975-10-01,0.16666666666666666
1975-10-31,0.16666666666666666
1975-11-03,0.16666666666666666
1975-11-28,0.16666666666666666
1975-12-01,0.16666666666666666
1975-12-31,0.19444444444444445
1976-01-02,0.19444444444444445
1976-01-30,0.16666666666666666
1976-02-02,0.16666666666666666
1976-02-27,0.19444444444444445
1976-03-01,0.19444444444444445
1976-03-31,0.16666666666666666
1976-04-01,0.16666666666666666
1976-04-30,0.16666666666666666
1976-05-03,0.16666666666666666
1976-05-28,0.16666666666666666
1976-06-01,0.16666666666666666
1976-06-30,0.19444444444444445
1976-07-01,0.19444444444444445
1976-07-30,0.20833333333333331
1976-08-02,0.20833333333333331
1976-08-31,0.20833333333333331
1976-09-01,0.20833333333333331
1976-09-30,0.19444444444444445
1976-10-01,0.19444444444444445
1976-10-29,0.1111111111111111
1976-11-01,0.1111111111111111
1976-11-30,0.1111111111111111
1976-12-01,0.1111111111111111
1976-12-31,0.05555555555555555
1977-01-03,0.05555555555555555
1977-01-31,0.05555555555555555
1977-02-01,0.05555555555555555
1977-02-28,0.05555555555555555
1977-03-01,0.05555555555555555
1977-03-31,0.08333333333333333
1977-04-01,0.08333333333333333
1977-04-29,0.16666666666666666
1977-05-02,0.16666666666666666
1977-05-31,0.16666666666666666
1977-06-01,0.16666666666666666
1977-06-30,0.16666666666666666
1977-07-01,0.16666666666666666
1977-07-29,0.2222222222222222
1977-08-01,0.2222222222222222
1977-08-31,0.2222222222222222
1977-09-01,0.2222222222222222
1977-09-30,0.2222222222222222
1977-10-03,0.2222222222222222
1977-10-31,0.2222222222222222
1977-11-01,0.2222222222222222
1977-11-30,0.16666666666666666
1977-12-01,0.16666666666666666
1977-12-30,0.2777777777777778
1978-01-03,0.2777777777777778
1978-01-31,0.25
1978-02-01,0.25
1978-02-28,0.25
1978-03-01,0.25
1978-03-31,0.25
1978-04-03,0.25
1978-04-28,0.3333333333333333
1978-05-01,0.3333333333333333
1978-05-31,0.3333333333333333
1978-06-01,0.3333333333333333
1978-06-30,0.3333333333333333
1978-07-03,0.3333333333333333
1978-07-31,0.3333333333333333
1978-08-01,0.3333333333333333
1978-08-31,0.3333333333333333
1978-09-01,0.3333333333333333
1978-09-29,0.3333333333333333
1978-10-02,0.3333333333333333
1978-10-31,0.3333333333333333
1978-11-01,0.3333333333333333
1978-11-30,0.3333333333333333
1978-12-01,0.3333333333333333
1978-12-29,0.3333333333333333
1979-01-02,0.3333333333333333
1979-01-31,0.3333333333333333
1979-02-01,0.3333333333333333
1979-02-28,0.3333333333333333
1979-03-01,0.3333333333333333
1979-03-30,0.3333333333333333
1979-04-02,0.3333333333333333
1979-04-30,0.5555555555555556
1979-05-01,0.5555555555555556
1979-05-31,0.5555555555555556
1979-06-01,0.5555555555555556
1979-06-29,0.5555555555555556
1979-07-02,0.5555555555555556
1979-07-31,0.5555555555555556
1979-08-01,0.5555555555555556
1979-08-31,0.5555555555555556
1979-09-04,0.5555555555555556
1979-09-28,0.6111111111111112
1979-10-01,0.6111111111111112
1979-10-31,0.5
1979-11-01,0.5
1979-11-30,0.5555555555555556
1979-12-03,0.5555555555555556
1979-12-31,0.5555555555555556
1980-01-02,0.5555555555555556
1980-01-31,0.6666666666666666
1980-02-01,0.6666666666666666
1980-02-29,0.6666666666666666
1980-03-03,0.6666666666666666
1980-03-31,0.7222222222222222
1980-04-01,0.7222222222222222
1980-04-30,0.7222222222222222
1980-05-01,0.7222222222222222
1980-05-30,0.5555555555555556
1980-06-02,0.5555555555555556
1980-06-30,0.5555555555555556
1980-07-01,0.5555555555555556
1980-07-31,0.6666666666666666
1980-08-01,0.6666666666666666
1980-08-29,1.3333333333333333
1980-09-02,1.3333333333333333
1980-09-30,1.8888888888888888
1980-10-01,1.8888888888888888
1980-10-31,2.6666666666666665
1980-11-03,2.6666666666666665
1980-11-28,1.7777777777777777
1980-12-01,1.7777777777777777
1980-12-31,1.8888888888888888
1981-01-02,1.8888888888888888
1981-01-30,0.2777777777777778
1981-02-02,0.2777777777777778
1981-02-27,0.2777777777777778
1981-03-02,0.2777777777777778
1981-03-31,0.5277777777777778
1981-04-01,0.5277777777777778
1981-04-30,0.3888888888888889
1981-05-01,0.3888888888888889
1981-05-29,0.3888888888888889
1981-06-01,0.3888888888888889
1981-06-30,0.5833333333333334
1981-07-01,0.5833333333333334
1981-07-31,0.4444444444444444
