date,close
1916-05-31,8.343414224019915
1916-06-30,8.239121546219666
1916-07-31,5.683950940113567
1916-08-31,5.579658262313318
1916-09-30,5.475365584513068
1916-10-31,4.641024162111077
1916-11-29,4.43243880651058
1917-01-31,3.96312175640946
1917-02-28,3.9109754175093348
1917-03-31,3.128780334007468
1917-10-31,2.5030242672059746
1918-01-31,2.0337072171048542
1918-08-31,2.815902300606721
1918-09-30,3.024487656207219
1918-10-31,3.128780334007468
1918-11-30,3.8066827397090863
1918-12-31,3.9109754175093348
1919-01-31,4.7974631788114515
1919-02-28,5.37107290671282
1919-03-31,6.987609412616679
1919-04-30,6.935463073716553
1919-05-29,7.926243512818919
1919-06-30,8.604145918520537
1919-07-31,11.159316524626636
1919-08-29,9.90780439102365
1919-09-30,9.90780439102365
1919-10-31,10.637853135625392
1919-11-29,11.367901880227134
1919-12-31,12.880145708330744
1920-01-31,12.723706691630369
1920-02-28,11.055023846826387
1920-03-31,14.4966822142346
1920-04-30,15.331023636636596
1920-05-29,13.870926147433106
1920-06-30,13.349462758431866
1920-07-31,12.097950624828876
1920-08-31,11.889365269228378
1920-09-30,11.472194558027384
1920-10-30,11.263609202426885
1920-11-30,9.177755646421906
1920-12-31,9.5949263576229
1921-01-31,11.263609202426885
1921-02-28,11.263609202426885
1921-03-31,11.993657947028627
1921-04-30,12.932292047230868
1921-05-31,10.012097068823898
1921-06-30,10.012097068823898
1921-07-30,9.177755646421906
1921-08-31,9.073462968621655
1921-09-30,9.386341002022405
1921-10-31,9.177755646421906
1921-11-30,8.76058493522091
1921-12-31,9.490633679822652
1922-01-31,10.846438491225891
1922-02-28,12.410828658229622
1922-03-31,13.975218825233355
1922-04-29,15.435316314436847
1922-05-31,17.41687719264157
1922-06-30,15.852487025637839
1922-07-30,15.435316314436847
1922-07-31,15.435316314436847
1922-08-31,15.74819434783759
1922-09-30,18.355511292843808
1922-10-31,16.68682844803983
1922-11-29,18.876974681845056
1922-11-30,18.981267359645305
1922-12-30,20.858535560049788
1922-12-31,20.858535560049788
1923-01-31,20.0241941376478
1923-02-28,21.692876982451782
1923-03-31,25.124106082080086
1923-04-30,23.862164680697077
1923-05-31,20.420506313288843
1923-06-30,16.061072381238418
1923-07-31,16.519960163559517
1923-08-31,18.584955184004453
1923-09-29,15.60218459891732
1923-10-31,15.372740707756767
1923-11-30,19.732174639807198
1923-12-31,15.716906544497595
1924-01-31,15.258018762176494
1924-02-29,14.684409034275124
1924-03-31,12.619414013830186
1924-04-30,11.128028721286617
1924-05-29,11.013306775706342
1924-06-30,11.47219455802744
1924-07-31,11.931082340348539
1924-08-30,11.586916503607714
1924-09-30,12.73413595941046
1924-10-31,12.160526231509087
1924-11-29,14.454965143114574
1924-11-30,13.479828605682242
1924-12-31,16.40523821797924
1925-01-31,14.340243197534301
1925-02-28,14.913852925435672
1925-03-31,14.225521251954026
1925-04-30,15.14329681659622
1925-05-29,16.63468210913979
1925-06-30,17.208291837041163
1925-07-31,16.749404054720067
1925-08-31,16.519960163559517
1925-09-30,22.026613551412684
1925-10-31,22.94438911605488
1925-11-30,23.862164680697077
1925-12-31,25.00938413649982
1926-01-30,23.862164680697077
1926-02-27,22.485501333733787
1926-03-31,19.04384296632555
1926-04-30,19.273286857486102
1926-05-28,18.24078934726363
1926-06-30,20.305784367708572
1926-07-31,22.026613551412684
1926-08-31,24.091608571857623
1926-09-30,22.94438911605488
1926-10-30,20.191062422128255
1926-11-30,20.31725656226656
1926-12-31,22.588751084755984
1927-01-31,21.45300382351127
1927-02-28,22.841139365032593
1927-03-31,21.200615543234672
1927-04-30,20.191062422128255
1927-05-31,20.69583898268146
1927-06-30,19.43389758129845
1927-07-30,19.560091721436752
1927-08-31,18.17195617991543
1927-09-30,18.17195617991543
1927-10-31,18.92912102074524
1927-11-30,29.655622932500876
1927-12-31,34.32480611761803
1928-01-31,40.0035424238416
1928-02-29,39.24637758301179
1928-03-31,54.011091979193075
1928-04-30,51.48720917642705
1928-05-31,58.98314110064221
1928-06-30,60.017933049776275
1928-07-31,58.98314110064221
1928-08-31,73.1856606025073
1928-09-29,79.94737924513026
1928-10-31,75.30698409823215
1928-11-30,91.32297649095482
1928-12-31,87.3819551840535
1929-01-31,87.19849384735286
1929-02-28,83.716125882203
1929-03-28,78.00504241935721
1929-04-30,65.10635147644209
1929-05-31,46.6881073087644
1929-06-29,54.39806998360621
1929-07-31,48.4406960464252
1929-08-30,47.269923936541815
1929-09-30,48.58704256016062
1929-10-31,30.60105602207705
1929-11-27,24.00082825260945
1929-12-31,25.500880018397535
1930-01-31,28.2909763027634
1930-02-28,26.75342324283061
1930-03-31,29.674774056702915
1930-04-30,24.600848958924693
1930-05-29,22.909540592998624
1930-06-30,17.220594271247286
1930-07-31,17.066838965254007
1930-08-29,16.14430712929433
1930-09-30,12.607935091448908
1930-10-31,10.609116113536276
1930-11-29,11.070382031516113
1930-12-31,9.6865842775766
1931-01-31,9.84033958356988
1931-02-28,14.45299876336826
1931-03-31,11.839158561482511
1931-04-30,9.6865842775766
1931-05-29,8.149031217643808
1931-06-30,9.99409488956316
1931-07-31,10.147850195556435
1931-08-31,8.456541829630362
1931-09-30,5.227680403771498
1931-10-31,5.535191015758056
1931-11-30,6.303967545724452
1931-12-31,5.0739250977782175
1932-01-30,5.0739250977782175
1932-02-29,4.6126591797983805
1932-03-31,3.690127343838705
1932-04-30,2.844473160875668
1932-05-31,1.921941324915992
1932-06-30,2.1525742839059108
1932-07-30,3.536372037845425
1932-08-31,4.6126591797983805
1932-09-30,4.76641448579166
1932-10-31,3.3826167318521456
1932-11-30,2.921350813872308
1932-12-31,2.921350813872308
1933-01-31,3.0751061198655867
1933-02-28,2.3063295898991902
1933-03-31,2.38320724289583
1933-04-29,4.458903873805101
1933-05-31,5.842701627744615
1933-06-30,7.687765299663968
1933-07-31,6.150212239731173
1933-08-31,7.22649938168413
1933-09-30,4.6126591797983805
1933-10-31,4.6126591797983805
1933-11-29,4.6126591797983805
1933-12-30,4.9201697917849385
1934-01-31,8.302786523637085
1934-02-28,7.38025468767741
1934-03-31,7.22649938168413
1934-04-30,5.227680403771498
1934-05-31,4.6126591797983805
1934-06-30,4.3051485678118215
1934-07-31,2.921350813872308
1934-08-31,3.0751061198655867
1934-09-29,2.921350813872308
1934-10-31,2.921350813872308
1934-11-30,3.690127343838705
1934-12-31,3.690127343838705
1935-01-31,3.3826167318521456
1935-02-28,2.767595507879028
1935-03-30,1.383797753939514
1935-04-30,2.1525742839059108
1935-05-31,1.5375530599327936
1935-06-29,1.5375530599327936
1935-07-31,2.613840201885749
1935-08-31,2.3063295898991902
1935-09-30,3.0751061198655867
1935-10-31,3.690127343838705
1935-11-30,3.2288614258588666
1935-12-31,2.1525742839059108
1936-01-31,2.921350813872308
1936-02-29,3.536372037845425
1936-03-31,2.921350813872308
1936-04-30,1.9988189779126315
1936-05-29,2.921350813872308
1936-06-30,2.613840201885749
1936-07-31,2.4600848958924697
1936-08-31,2.767595507879028
1936-09-30,2.4600848958924697
1936-10-31,2.613840201885749
1936-11-30,2.3063295898991902
1936-12-31,2.613840201885749
1937-01-30,2.921350813872308
1937-02-27,2.767595507879028
1937-03-31,2.4600848958924697
1937-04-30,2.2355252714892786
1937-05-28,2.152728039211897
1937-06-30,2.152728039211897
1937-07-31,2.566714200598801
1937-08-31,2.566714200598801
1937-09-30,2.069930806934517
1937-10-30,1.738741877824994
1937-11-30,1.1591612518833294
