date,close
1946-04-30,13.875
1946-05-31,13.6875
1946-06-28,12.25
1946-07-31,12.8125
1946-08-29,9.6875
1946-09-30,8.0625
1946-10-31,7.125
1946-11-29,7.25
1946-12-31,6.5625
1947-01-31,8.3125
1947-02-28,8.875
1947-03-31,8.1875
1947-04-30,6.9375
1947-05-29,6.0625
1947-06-30,6.0625
1947-07-31,6.6875
1947-08-29,6.5625
1947-09-30,6.75
1947-10-31,6.8125
1947-11-29,6.4375
1947-12-31,6.1875
1948-01-31,20.6875
1948-02-28,22.25
1948-03-31,12.625
1948-04-30,21.625
1948-05-28,23.625
1948-06-30,24.75
1948-07-30,24.875
1948-08-31,23.25
1948-09-30,24.8125
1948-10-30,24.25
1948-11-30,23.25
1948-12-31,22.375
1949-01-31,23.5
1949-02-28,22.25
1949-03-31,20.5625
1949-04-30,17.625
1949-05-31,16.4375
1949-06-30,15.5
1949-07-29,16.6875
1949-08-31,16.9375
1949-09-30,17.125
1949-10-31,17.4375
1949-11-30,17.4375
1949-12-31,17.3125
1950-01-31,19.0
1950-02-28,18.9375
1950-03-31,17.75
1950-04-29,15.625
1950-05-31,15.9375
1950-06-30,15.625
1950-07-31,17.75
1950-08-31,19.0
1950-09-29,19.3125
1950-10-31,19.0
1950-11-30,18.9375
1950-12-30,20.6875
1951-01-31,21.875
1951-02-28,20.625
1951-03-31,18.5
1951-04-30,16.75
1951-05-31,16.0
1951-06-29,16.0625
1951-07-31,15.75
1951-08-31,16.625
1951-09-28,16.9375
1951-10-31,18.375
1951-11-30,16.9375
1951-12-31,16.5625
1952-01-31,16.75
1952-02-29,16.6875
1952-03-31,16.125
1952-04-30,14.625
1952-05-29,14.0625
1952-06-30,14.9375
1952-07-31,14.875
1952-08-29,14.125
1952-09-30,14.1875
1952-10-31,13.625
1952-11-28,13.625
1952-12-31,13.875
1953-01-30,14.25
1953-02-27,14.125
1953-03-31,13.0625
1953-04-30,11.0
1953-05-29,10.4375
1953-06-30,9.75
1953-07-31,9.0625
1953-08-31,8.875
1953-09-30,7.9375
1953-10-30,6.5625
1953-11-30,7.25
1953-12-31,6.8125
1954-01-29,7.375
1954-02-26,8.0
1954-03-31,7.5
1954-04-30,8.125
1954-05-28,8.0625
1954-06-30,8.625
1954-07-30,8.5625
1954-08-31,8.5625
1954-09-30,8.6875
1954-10-29,9.5625
1954-11-30,9.6875
1954-12-31,10.5625
1955-01-31,12.375
1955-02-28,13.25
1955-03-31,13.75
1955-04-29,14.25
1955-05-31,13.25
1955-06-30,13.6875
1955-07-29,14.375
1955-08-31,15.125
1955-09-30,15.3125
1955-10-31,13.8125
1955-11-30,13.75
1955-12-30,15.5625
1956-01-31,6.5
1956-02-29,7.3125
1956-03-29,7.0
1956-04-30,5.875
1956-05-31,15.4375
1956-06-29,18.3125
1956-07-31,17.5625
1956-08-31,17.4375
1956-09-28,17.5625
1956-10-31,17.1875
1956-11-30,18.1875
1956-12-31,18.875
1957-01-31,6.75
1957-02-28,6.5625
1957-03-29,6.375
1957-04-30,6.1875
1957-05-31,6.0625
1957-06-29,5.75
1957-07-31,5.6875
1957-08-31,5.5
1957-09-28,4.6875
1957-10-31,3.9375
1957-11-30,4.125
1957-12-31,4.4375
1958-01-31,6.1875
1958-02-28,6.25
1958-03-31,6.0625
1958-04-30,6.0625
1958-05-29,6.25
1958-06-30,7.1875
1958-07-31,7.75
1958-08-29,8.5625
1958-09-30,9.1875
1958-10-31,9.5
1958-11-29,9.0625
1958-12-31,9.0625
1959-01-30,10.125
1959-02-27,9.1875
1959-03-31,9.1875
1959-04-30,9.0625
1959-05-29,9.125
1959-06-30,8.4375
1959-07-31,8.75
1959-08-31,8.375
1959-09-30,7.625
1959-10-30,7.625
1959-11-30,7.125
1959-12-31,6.875
1960-01-29,7.4375
1960-02-29,7.25
1960-03-31,6.875
1960-04-29,6.8125
1960-05-31,6.125
1960-06-30,5.875
1960-07-29,5.5
1960-08-31,5.4375
1960-09-30,4.625
1960-10-31,4.125
1960-11-30,4.0
1960-12-30,4.25
1961-01-31,4.8125
1961-02-28,4.9375
1961-03-30,5.625
1961-04-28,5.5
1961-05-31,5.375
1961-06-30,4.8125
1961-07-31,4.25
1961-08-31,4.875
1961-09-29,5.0
1961-10-31,5.375
1961-11-30,6.0625
1961-12-29,6.25
1962-01-31,6.375
1962-02-28,6.6875
1962-03-30,6.3125
1962-04-30,6.125
1962-05-31,5.5625
1962-06-29,4.6875
1962-07-31,4.875
1962-08-31,4.75
1962-09-28,4.8125
1962-10-31,4.375
1962-11-30,5.0
1962-12-31,5.625
1963-01-31,5.8125
1963-02-28,6.3125
1963-03-29,6.5625
1963-04-30,6.5625
1963-05-31,6.4375
