date,close
1910-06-30,0.05377911739527285
1910-07-29,0.05218171786868058
1910-08-31,0.052714184377544666
1910-09-30,0.052714184377544666
1910-10-31,0.054311583904136936
1910-11-30,0.05857131597504964
1910-12-30,0.06362974780925848
1911-01-31,0.06682454686244299
1911-02-28,0.0662920803535789
1911-03-31,0.06948687940676343
1911-04-29,0.07348037822324409
1911-05-31,0.08625957443598219
1911-06-30,0.08892190698030263
1911-07-31,0.08519464141825403
1911-08-31,0.08066867609290927
1911-09-30,0.07986997632961314
1911-10-31,0.07933750982074905
1911-11-29,0.07667517727642861
1911-12-30,0.07561024425870044
1912-01-31,0.07507777774983634
1912-02-29,0.07561024425870044
1912-03-30,0.07454531124097226
1912-04-30,0.08306477538279766
1912-05-31,0.08199984236506949
1912-06-29,0.08399659177330981
1912-07-31,0.08199984236506949
1912-08-30,0.08412970840052585
1912-09-30,0.08732450745371037
1912-10-31,0.08625957443598219
1912-11-30,0.08412970840052585
1912-12-31,0.07986997632961314
1913-01-31,0.07880504331188498
1913-02-28,0.07774011029415677
1913-03-31,0.07454531124097226
1913-04-30,0.07028557917005956
1913-05-29,0.07241544520551592
1913-06-30,0.06922064615233138
1913-07-31,0.07135051218778772
1913-08-29,0.07161674544221977
1913-09-30,0.06709078011687504
1913-10-31,0.06788947988017117
1913-11-29,0.06815571313460321
1913-12-31,0.06788947988017117
1914-01-31,0.06975311266119548
1914-02-28,0.06602584709914686
1914-03-31,0.06083429863772201
1914-04-30,0.0601687155016419
1914-05-29,0.06096741526493803
1914-06-30,0.06389598106369053
1914-07-30,0.05857131597504964
1914-08-31,0.05857131597504964
1914-09-30,0.05857131597504964
1914-10-31,0.05857131597504964
1914-11-30,0.05857131597504964
1914-12-31,0.06389598106369053
1915-01-30,0.053246650886408765
1915-02-27,0.05377911739527285
1915-03-31,0.04579211976231153
1915-04-30,0.043129787217991086
1915-05-29,0.043129787217991086
1915-06-30,0.040467454673670654
1915-07-31,0.03727265562048613
1915-08-31,0.03727265562048613
1915-09-30,0.050051851833224234
1915-10-30,0.04792198579776788
1915-11-30,0.06802259650738719
1915-12-31,0.06176611502823416
1916-01-31,0.05337976751362478
1916-02-29,0.05377911739527285
1916-03-31,0.054311583904136936
1916-04-29,0.053246650886408765
1916-05-31,0.07081804567892365
1916-06-30,0.06602584709914686
1916-07-31,0.06389598106369053
1916-08-31,0.06496091408141869
1916-09-30,0.06602584709914686
1916-10-31,0.07241544520551592
1916-11-29,0.07028557917005956
1916-12-29,0.06602584709914686
1917-01-31,0.06762324662573913
1917-02-28,0.06283104804596233
1917-03-31,0.06655831360801095
1917-04-30,0.06296416467317836
1917-05-31,0.05537651692186511
1917-06-30,0.07001934591562751
1917-07-31,0.0559089834307292
1917-08-31,0.054311583904136936
1917-09-29,0.053246650886408765
1917-10-31,0.053246650886408765
1917-11-30,0.050318085087656284
1917-12-31,0.04792198579776788
1918-01-31,0.05058431834208832
1918-02-28,0.053246650886408765
1918-03-30,0.050051851833224234
1918-04-30,0.05457781715856898
1918-05-31,0.054311583904136936
1918-06-29,0.05484405041300102
1918-07-31,0.054311583904136936
1918-08-31,0.0535128841408408
1918-09-30,0.054311583904136936
1918-10-31,0.059636248992777814
1918-11-30,0.06283104804596233
1918-12-31,0.06283104804596233
1919-01-31,0.06709078011687504
1919-02-28,0.07135051218778772
1919-03-31,0.08093490934734131
1919-04-30,0.09158423952462308
1919-05-29,0.103298502719633
1919-06-30,0.11607769893237108
1919-07-31,0.11075303384373024
1919-08-29,0.10436343573736116
1919-09-30,0.10649330177281753
1919-10-31,0.1392399920679589
1919-11-29,0.12246729703874015
1919-12-31,0.13444779348818212
1920-01-31,0.13098676118056554
1920-02-28,0.10755823479054567
1920-03-31,0.13950622532239096
1920-04-30,0.1288568951451092
1920-05-29,0.12140236402101195
1920-06-30,0.1192724979855556
1920-07-31,0.10223101386266233
1920-08-31,0.10578070184400476
1920-09-30,0.09939126347758837
1920-10-30,0.10542573304587052
1920-11-30,0.10081113867012534
1920-12-31,0.09513163789997743
