date,close
1919-12-31,89.5
1920-01-31,91.625
1920-02-28,89.0
1920-04-30,83.75
1920-05-29,81.5
1920-06-30,81.0
1920-07-31,82.0
1920-08-31,78.0
1920-09-30,74.0
1920-10-30,76.0
1920-11-30,70.0
1920-12-31,63.8125
1921-01-31,65.5
1921-02-28,69.0
1921-03-31,66.0
1921-04-30,65.4375
1921-05-31,62.0
1921-06-30,55.5
1921-07-30,52.5
1921-08-31,54.0
1921-09-30,55.0
1921-10-31,63.75
1921-11-30,64.0
1921-12-31,66.0
1922-01-31,77.25
1922-02-28,76.5
1922-03-31,82.5
1922-04-29,84.5
1922-05-31,89.75
1922-06-30,83.0
1922-07-30,85.0
1922-07-31,82.0
1922-08-31,84.75
1922-09-30,85.0
1922-10-31,86.25
1922-11-29,85.5
1922-11-30,85.5
1922-12-30,88.5
1922-12-31,88.625
1923-01-31,87.0
1923-02-28,85.0
1923-03-31,85.25
1923-04-30,82.75
1923-05-31,82.0
1923-06-30,80.0
1923-07-31,80.5
1923-08-31,81.0
1923-09-29,80.0
1923-10-31,78.25
1923-11-30,83.0
1923-12-31,83.0
1924-01-31,87.0
1924-02-29,80.0
1924-03-31,81.0
1924-04-30,80.0
1924-05-29,80.5
1924-06-30,82.0
1924-07-31,85.5
1924-08-30,85.0
1924-09-30,86.0
1924-10-31,85.0
1924-11-29,89.0
1924-11-30,88.5
1924-12-31,85.0
1925-01-31,87.5
1925-02-28,90.75
1925-03-31,87.5
1925-04-30,89.0
1925-05-29,89.0
1925-06-30,91.0
1925-07-31,90.0
1925-08-31,94.125
1925-09-30,93.0
1925-10-31,93.0
1925-11-30,93.0
1925-12-31,92.0
1926-01-30,89.0
1926-02-27,87.0
1926-03-31,85.0
1926-04-30,85.0
1926-05-28,77.5
1926-06-30,74.0
1926-07-31,67.0
1926-08-31,67.0
1926-09-30,64.0
1926-10-30,54.0
1926-11-30,55.0
1926-12-31,61.0
1927-01-31,55.0
1927-02-28,52.0
1927-03-31,39.0
1927-04-30,31.0
1927-05-31,30.0
1927-06-30,29.0
1927-07-30,37.0
1927-08-31,29.0
1927-09-30,32.0
1927-10-31,30.0
1927-11-30,28.0
1927-12-31,24.0
1928-01-31,34.5
1928-02-29,34.0
1928-03-31,34.0
1928-04-30,34.0
1928-05-31,34.0
1928-06-30,30.0
1928-07-31,25.0
1928-08-31,29.25
1928-09-29,35.75
1928-10-31,32.0
1928-11-30,33.0
1928-12-31,36.875
1929-01-31,38.0
1929-02-28,34.0
1929-03-28,34.0
1929-04-30,36.0
1929-05-31,37.5
1929-06-29,37.5
1929-07-31,36.5
1929-08-30,41.25
1929-09-30,36.5
1929-10-31,32.0
1929-11-27,27.25
1929-12-31,22.0
1930-01-31,30.5
1930-02-28,29.0
1930-03-31,35.0
1930-04-30,31.25
1930-05-29,35.0
1930-06-30,31.5
1930-07-31,25.5
1930-08-29,30.0
