date,close
1870-12-31,35.125
1875-12-31,33.75
1876-09-30,34.0
1876-10-29,34.0
1876-11-26,34.0
1876-12-30,31.75
1876-12-31,34.5
1877-01-27,31.75
1877-02-24,31.75
1877-03-31,31.0
1877-04-28,32.0
1877-05-26,30.0
1877-06-30,27.5
1877-07-28,27.5
1877-08-25,27.5
1877-09-29,27.5
1877-11-24,29.0
1877-12-29,29.0
1877-12-31,30.875
1878-01-26,30.5
1878-02-23,31.5
1878-06-29,31.5
1878-07-27,31.5
1878-08-31,31.5
1878-09-28,33.0
1878-10-26,31.0
1878-12-28,30.0
1878-12-31,29.5
1879-01-25,30.0
1879-02-22,30.0
1879-03-29,30.0
1879-04-26,31.5
1879-05-31,31.5
1879-06-28,31.5
1879-07-26,31.5
1879-08-30,31.5
1879-09-27,41.0
1879-10-25,43.5
1879-11-29,43.5
1879-12-31,37.0
1880-01-31,46.5
1880-02-28,45.75
1880-04-24,45.0
1880-05-29,45.0
1880-06-26,45.0
1880-09-25,46.0
1880-10-30,46.5
1880-12-31,44.875
1881-01-29,46.5
1881-02-26,53.25
1881-04-30,53.0
1881-05-28,49.0
1881-06-25,49.0
1881-07-30,53.5
1881-08-27,54.0
1881-09-24,54.0
1881-10-29,50.25
1881-11-26,52.0
1881-12-31,51.5
1882-01-28,51.25
1882-02-25,51.25
1882-03-25,51.5
1882-04-29,51.5
1882-05-27,49.5
1882-06-24,49.5
1882-07-29,50.0
1882-08-26,50.0
1882-12-31,50.0
1883-02-24,49.5
1883-03-31,49.5
1883-04-28,49.5
1883-06-30,48.5
1883-07-28,48.5
1883-08-25,50.0
1883-10-27,49.5625
1883-11-24,48.5
1883-12-29,51.0625
1883-12-31,50.0625
1884-01-26,51.25
1884-02-23,50.5
1884-03-29,50.5
1884-04-26,50.5
1884-05-31,49.5
1884-06-28,49.5
1884-07-26,49.0
1884-08-30,49.5
1884-09-27,49.5
1884-10-25,49.5
1884-11-29,51.5625
1884-12-31,51.0
1885-01-31,52.75
1885-02-28,53.125
1885-03-28,53.0
1885-04-28,53.0
1885-05-30,52.5
1885-06-27,52.5
