date,close
1937-01-30,29.0
1937-02-27,29.0
1937-03-31,29.0
1937-04-30,28.0
1937-05-28,28.0
1937-06-30,26.0
1937-07-31,25.0
1937-08-31,24.0
1937-09-30,14.0
1937-10-30,14.0
1937-11-30,18.5
1937-12-31,13.0
1938-01-31,13.0
1938-02-28,8.0
1938-03-31,8.0
1938-04-30,8.0
1938-05-31,6.0
1938-06-30,6.0
1938-07-30,6.0
1938-08-31,6.0
1938-09-30,6.0
1938-10-31,6.0
1938-11-30,10.0
1938-12-31,8.5
1939-01-31,8.0
1939-02-28,8.0
1939-03-31,8.0
1939-04-29,8.0
1939-05-31,8.0
1939-06-30,8.0
1939-07-31,8.0
1939-08-31,8.0
1939-09-30,3.0
1939-10-31,5.0
1939-11-30,5.0
1939-12-30,5.0
1940-01-31,5.0
1940-02-29,6.0
1940-03-30,6.0
1940-04-30,5.0
1940-05-31,4.0
1940-06-29,3.25
1940-07-31,3.25
1940-08-31,3.25
1940-09-30,3.25
1940-10-31,3.25
1940-11-30,3.25
1940-12-31,3.25
1941-01-31,3.25
1941-02-28,4.5
1941-03-31,4.5
1941-04-30,4.5
1941-05-31,4.5
1941-06-30,4.5
1941-07-31,4.5
1941-08-30,4.0
1941-12-31,3.25
1942-01-31,4.0
1942-02-28,4.0
1942-03-31,4.0
1942-04-30,4.0
1942-05-29,4.0
1942-06-30,4.0
1942-07-31,4.0
1942-08-31,4.0
1942-09-30,3.75
1942-10-31,3.75
1942-11-30,3.0
1942-12-31,3.0
1943-01-30,3.5
1943-02-27,4.3125
1943-03-31,3.0
1943-04-30,7.5
1943-05-29,7.5
1943-06-30,7.5
1943-07-31,7.5
1943-08-31,7.5
1943-09-30,7.5
1943-10-30,7.5
1943-11-30,6.5
1943-12-31,6.5
1944-01-31,6.5
1944-02-29,6.5
1944-03-31,10.0
1944-04-29,10.0
1944-05-31,12.5
1944-06-30,12.5
1944-07-31,12.5
1944-08-31,12.5
1944-09-30,12.5
1944-10-31,14.5
1944-11-30,14.5
1944-12-30,14.0
1945-01-31,17.0
1945-02-28,24.5
1945-03-31,29.5
1945-04-30,29.0
1945-05-31,26.5
1945-06-30,27.5
1945-07-31,26.5
1945-08-31,26.5
1945-11-30,26.0
1945-12-31,26.0
1946-01-31,30.0
1946-02-28,33.5
1946-03-30,37.5
1946-04-30,37.0
1946-05-31,41.0
1946-06-28,40.5
1946-07-31,38.0
1946-08-30,37.5
1946-09-30,40.0
1946-10-31,33.0
1946-11-30,30.0
1946-12-31,29.0
1947-01-31,29.0
