date,close
1912-01-31,52.0
1912-02-29,52.0
1912-03-30,52.0
2003-04-02,58.0
2003-04-30,56.0
2003-05-01,55.5
2003-05-30,65.0
2003-06-02,65.79
2003-06-30,66.73
2003-07-01,65.7
2003-07-29,62.22
2003-08-01,61.5
2003-08-29,66.0
2003-09-02,65.0
2003-09-30,64.87
2003-10-01,64.87
2003-10-31,68.5
2003-11-03,68.5
2003-11-28,72.65
2003-12-01,73.6
2003-12-31,85.34
2004-01-02,84.5
2004-01-30,77.5
2004-02-02,77.5
2004-02-27,81.0
2004-03-01,81.0
2004-03-31,85.97
2004-04-01,85.97
2004-04-30,82.59
2004-05-03,84.6
2004-05-28,86.06
2004-06-01,86.75
2004-06-30,94.35
2004-07-01,94.1
2004-07-30,88.06
2004-08-02,88.1
2004-08-31,85.4
2004-09-01,85.2
2004-09-30,90.26
2004-10-01,90.26
2004-10-29,85.01
2004-11-01,84.5
2004-11-30,97.25
2004-12-01,97.25
2004-12-31,91.0
2005-01-03,90.41
2005-01-31,93.0
2005-02-01,95.0
2005-02-28,109.6
2005-03-01,108.68
2005-03-31,104.18
2005-04-01,104.18
2005-04-29,108.0
2005-05-02,110.19
2005-05-31,109.64
2005-06-01,121.62
2005-06-30,133.29
2005-07-01,133.29
2005-07-29,138.0
2005-08-01,140.89
2005-08-31,154.6
2005-09-01,156.94
2005-09-30,163.45
2005-10-03,163.45
2005-10-31,187.1
2005-11-01,187.1
2005-11-30,185.73
2005-12-01,191.02
2005-12-30,197.0
2006-01-03,197.0
2006-01-31,201.31
2006-02-01,201.31
2006-02-28,172.12
2006-03-01,177.04
2006-03-17,172.0
