date,close
1924-06-30,98.75
1924-07-31,98.625
1924-08-31,99.0625
1924-11-30,101.625
1924-12-31,100.8125
1925-01-31,101.5625
1925-02-28,103.3125
1925-03-31,103.0625
1925-04-30,103.1875
1925-05-31,103.875
1925-06-30,103.75
1925-07-31,103.375
1925-08-31,103.125
1925-09-30,103.4375
1925-10-31,103.5
1925-11-30,103.625
1925-12-31,104.0
1926-01-31,104.3125
1926-02-28,103.625
1926-03-31,104.0
1926-04-30,103.875
1926-05-31,104.125
1926-06-30,104.1875
1926-07-31,104.0
1926-08-31,104.1875
1926-09-30,104.0625
1926-10-31,103.875
1926-11-30,103.8125
1926-12-31,103.9375
1927-01-31,103.6875
1927-02-28,103.625
1927-03-31,103.625
1927-04-30,103.625
1927-05-31,103.4375
1927-06-30,103.875
1927-07-31,103.625
1927-08-31,103.125
1927-09-30,103.0
1927-10-31,103.0
1927-11-30,102.5625
1927-12-31,102.9375
1928-01-31,102.9375
1928-02-29,102.4375
1928-03-31,102.5
1928-04-30,102.25
1928-05-31,102.0625
1928-06-30,101.5
1928-07-31,101.6875
1928-08-31,101.3125
1928-09-30,101.3125
1928-10-31,100.4375
1928-11-30,100.5
1928-12-31,100.375
1929-01-31,100.1875
1929-02-28,100.0
1929-03-31,99.875
1929-04-30,99.8125
