date,close
1919-05-29,93.0
1919-06-30,85.5
1919-07-31,83.0
1919-08-29,78.0
1919-09-30,80.0
1919-10-31,83.0
1919-11-29,79.75
1919-12-31,78.5
1920-01-31,82.25
1920-02-28,76.0
1920-03-31,82.0
1920-04-30,79.0
1920-05-29,78.0
1920-06-30,79.0
1920-07-31,81.0
1920-08-31,83.0
1920-09-30,80.0
1920-10-30,80.0
1920-11-30,75.0
1920-12-31,70.0
1921-01-31,75.0
1921-02-28,78.0
1921-03-31,75.0
1921-04-30,67.5
1921-05-31,70.5
1921-06-30,60.0
1921-07-30,65.0
1921-08-31,67.0
1921-09-30,68.0
1921-10-31,65.25
1921-11-30,60.0
1921-12-31,57.0
1922-01-31,60.0
1922-02-28,45.0
1922-03-31,52.5
1922-04-29,55.0
1922-05-31,70.0
1922-06-30,70.0
1922-07-30,71.0
1922-07-31,66.75
1922-08-31,75.0
1922-09-30,78.0
1922-10-31,81.5
1922-11-29,80.0
1922-11-30,83.0
1922-12-30,81.0
1922-12-31,83.0
1923-01-31,79.75
1923-02-28,82.0
1923-03-31,78.25
1923-04-30,78.0
1923-05-31,75.625
1923-06-30,67.0
1923-07-31,65.0
1923-08-31,63.25
1923-09-29,63.25
1923-10-31,65.5
1923-11-30,60.0
1923-12-31,70.0
1924-01-31,70.5
1924-02-29,61.75
1924-03-31,62.0
1924-04-30,57.5
1924-05-29,61.25
1924-06-30,65.0
1924-07-31,74.875
1924-08-30,76.0
1924-09-30,70.0
1924-10-31,72.75
1924-11-29,82.0
1924-11-30,77.5
1924-12-31,76.625
1925-01-31,86.0
1925-02-28,84.0
1925-03-31,82.5
1925-04-30,83.0
1925-05-29,85.5
1925-06-30,84.0
1925-07-31,84.0
1925-08-31,80.0
1925-09-30,87.0
1925-10-31,85.5
1925-11-30,90.5
1925-12-31,94.0
1926-01-30,100.0
1926-02-27,99.75
1926-03-31,91.0
1926-04-30,98.0
1926-05-28,93.0
1926-06-30,102.0
1926-07-31,102.0
1926-08-31,104.25
1926-09-30,92.0
1926-10-30,95.0
1926-11-30,97.5
1926-12-31,98.625
1927-01-31,101.5
1927-02-28,100.25
1927-03-31,99.0
1927-04-30,98.5
1927-05-31,97.0
1927-06-30,101.0
1927-07-30,97.0
1927-08-31,105.0
1927-09-30,101.5
1927-10-31,102.0
1927-11-30,103.0
1927-12-31,99.0
1928-01-31,99.5
1928-02-29,101.125
1928-03-31,102.25
1928-04-30,105.625
1928-05-31,105.875
1928-06-30,106.125
1928-07-31,106.4375
1928-08-31,105.0
1928-09-29,105.0
1928-10-31,99.9375
1928-11-30,102.5
1928-12-31,100.0
1929-01-31,99.0
1929-02-28,95.9375
1929-03-28,96.5
1929-04-30,97.25
1929-05-31,96.0
1929-06-29,93.625
1929-07-31,87.25
1929-08-30,85.625
1929-09-30,87.5
1929-10-31,84.4375
1929-11-27,75.625
1929-12-31,78.25
1930-01-31,76.6875
1930-02-28,84.25
1930-03-31,81.6875
1930-04-30,83.0
1930-05-29,88.6875
1930-06-30,85.75
1930-07-31,84.5
1930-08-29,82.0
1930-09-30,79.5
1930-10-31,73.5
1930-11-29,67.0625
1930-12-31,59.0
1931-01-31,67.25
1931-02-28,74.5
1931-03-31,76.5
1931-04-30,77.5
1931-05-29,78.375
1931-06-30,75.25
1931-07-31,75.0
1931-08-31,71.5
1931-09-30,69.5
1931-10-31,60.5
1931-11-30,63.5
1931-12-31,58.75
1932-01-30,65.25
1932-02-29,71.9375
1932-03-31,67.5
1932-04-30,57.0
1932-05-31,27.5
1932-06-30,21.0
1932-07-30,21.9375
1932-08-31,47.0
1932-09-30,49.75
1932-10-31,44.875
1932-11-30,41.0
1932-12-31,44.1875
1933-01-31,45.5
1933-02-28,42.0
1933-03-31,40.0
1933-04-29,39.0
1933-05-31,44.3125
1933-06-30,50.0
1933-07-31,60.0
1933-08-31,51.0
1933-09-30,52.0
1933-10-31,50.0
1933-11-29,45.0
1933-12-30,34.625
1934-01-31,40.5
1934-02-28,50.375
1934-03-31,49.0
1934-04-30,55.5
1934-05-31,53.5
1934-06-30,51.75
1934-07-31,52.5625
1934-08-31,47.25
1934-09-29,53.0
1934-10-31,56.0
1934-11-30,58.0
1934-12-31,67.5
1935-01-31,73.5
1935-02-28,72.0
1935-03-30,66.0
1935-04-30,70.5
1935-05-31,70.0
1935-06-29,69.0
1935-07-31,69.0
1935-08-31,68.5
1935-09-30,68.5
1935-10-31,68.5
1935-11-30,66.25
1935-12-31,63.5
1936-01-31,72.5
1936-02-29,75.75
1936-03-31,76.5
1936-04-30,72.0
1936-05-29,69.625
1936-06-30,67.375
1936-07-31,71.5
1936-08-31,73.25
1936-09-30,76.8125
1936-10-31,75.5
1936-11-30,80.8125
1936-12-31,78.75
1937-01-30,82.1875
1937-02-27,82.5
1937-03-31,85.125
1937-04-30,85.0
1937-05-28,82.5
1937-06-30,80.0
1937-07-31,79.5
1937-08-31,76.5
1937-09-30,70.0625
1937-10-31,66.5
1937-11-30,67.125
1937-12-31,68.0
1938-01-31,67.375
1938-02-28,63.0
1938-03-31,59.8125
1938-04-30,58.0
1938-05-31,60.0
1938-06-30,60.5
1938-07-30,63.75
1938-08-31,66.25
1938-09-30,65.0
1938-10-31,69.1875
1938-11-30,74.875
1938-12-31,75.375
1939-01-31,76.5
1939-02-28,81.5
1939-03-31,77.0
1939-04-29,73.75
1939-05-31,75.0
1939-06-30,80.0
1939-07-31,82.0
1939-08-31,82.25
1939-09-30,78.25
1939-10-31,78.75
1939-11-30,80.25
1939-12-30,79.5
1940-01-31,80.5
1940-02-29,80.0
1940-03-30,83.5
1940-04-30,89.0
1940-05-31,76.75
1940-06-29,65.5
1940-07-31,68.0
1940-08-31,71.25
1940-09-30,70.25
1940-10-31,75.5
1940-11-30,78.125
1940-12-31,89.75
1941-01-31,94.875
1941-02-28,92.0
1941-03-31,88.25
1941-04-30,86.5
1941-05-31,83.0
1941-06-30,84.5
1941-07-31,87.5
1941-08-30,91.75
1941-09-30,89.0625
1941-10-31,90.0
1941-11-29,91.0
1941-12-31,82.5
1942-01-31,85.1875
1942-02-28,88.0
1942-03-31,89.0
1942-04-30,81.75
1942-05-29,79.5
1942-06-30,78.125
1942-07-31,78.0
1942-08-31,75.625
1942-09-30,84.5
1942-10-31,88.125
1942-11-30,85.5625
1942-12-31,87.5
1943-01-30,90.375
1943-02-27,91.75
1943-03-31,95.0
1943-04-30,100.0
1943-05-29,103.5
1943-06-30,107.5
1943-07-31,110.4065
1943-08-31,111.344
