date,close
1939-04-29,0.25
1939-05-31,0.1875
1939-06-30,0.625
1939-07-31,0.625
1939-08-31,0.625
1939-09-30,1.125
1939-10-31,0.75
1939-11-30,0.8125
1939-12-30,0.8125
1941-11-29,2.125
1941-12-31,1.75
1942-01-31,3.0
1942-02-28,2.375
1942-03-31,2.25
1942-04-30,2.25
1942-06-30,2.0
1943-05-29,2.0
1943-06-30,2.875
1943-07-31,3.125
1943-08-31,3.75
1943-09-30,5.5
1943-10-30,7.5
1943-11-30,5.75
1943-12-31,5.25
1944-01-31,6.25
1944-02-29,7.5
1944-03-31,21.5
1944-04-29,21.5
1944-05-31,21.0
1944-06-30,19.5
1944-07-31,17.5
1944-08-31,15.0
1944-09-30,8.0
1944-11-30,9.75
1944-12-30,10.75
1945-01-31,19.0
1945-02-28,17.0
1945-03-31,16.5
1945-04-30,14.75
1945-05-31,15.0
1945-06-30,22.0
1945-07-31,22.0
1945-08-31,20.25
1945-09-29,20.25
1945-10-31,21.0
1945-11-30,28.75
1945-12-31,40.0
1946-01-31,55.0
1946-02-28,45.5
1946-03-30,43.5
1946-04-30,41.5
1946-05-31,39.5
1946-06-28,34.5
1946-07-31,36.0
1946-08-30,33.5
1946-09-30,28.5
1946-10-31,25.0
1946-11-30,33.5
1946-12-31,52.0
1947-01-31,48.0
1947-02-28,60.5
1947-03-31,61.5
1947-04-30,66.0
1947-05-29,64.5
1947-06-30,68.5
1947-07-31,62.5
1947-08-29,66.5
1947-09-30,67.5
1947-10-31,68.5
1947-11-29,81.0
1947-12-31,67.0
1948-01-31,67.0
1948-02-28,65.0
1948-03-31,79.0
1948-04-30,84.5
1948-05-28,80.0
1948-06-30,73.0
1948-07-30,72.5
1948-08-31,71.5
1948-09-30,70.5
1948-10-30,67.0
1948-11-30,63.5
1948-12-31,59.5
1949-01-31,57.5
1949-02-28,52.5
1949-03-31,53.0
1949-04-30,52.0
1949-05-31,47.5
1949-06-30,37.5
1949-07-29,32.5
1949-08-31,40.0
1949-09-30,46.0
1949-10-31,50.0
1949-11-30,47.0
1949-12-31,50.5
1950-01-31,55.5
1950-02-28,56.5
1950-03-31,57.5
1950-04-29,57.5
1950-05-31,55.0
1950-06-30,57.0
1950-07-31,65.0
1950-08-31,90.0
1950-09-29,97.5
1950-10-31,100.0
1950-11-30,100.0
1950-12-30,101.5
1951-01-31,95.0
1951-02-28,110.0
1951-03-31,112.0
1951-04-30,117.0
1951-05-31,127.0
1951-06-29,127.0
1951-07-31,127.0
1951-08-31,130.0
1951-09-28,135.0
1951-10-31,140.0
1951-11-30,135.0
1951-12-31,140.0
1952-01-31,150.0
1952-02-29,140.0
1952-03-31,147.5
1952-04-30,150.0
1952-05-29,150.0
1952-06-30,155.0
1952-07-31,145.0
1952-08-29,152.0
1952-09-30,150.0
1952-10-31,160.0
1952-11-28,115.5
1953-01-30,112.0
1953-02-27,112.0
1953-03-31,106.0
1953-04-30,107.5
1953-05-29,106.0
1953-06-30,109.0
1953-07-31,103.0
1953-08-31,100.0
1953-09-30,97.0
1953-10-30,95.0
1953-11-30,95.0
1953-12-31,88.0
1954-01-29,87.0
1954-02-26,89.5
1954-03-31,87.5
1954-04-30,87.5
1954-05-28,102.5
1954-06-30,98.0
1954-07-30,100.0
1954-08-31,112.0
1954-09-30,115.0
1954-10-29,140.0
1954-11-30,165.0
1954-12-31,165.0
1955-01-31,200.0
1955-02-28,226.0
1955-03-31,226.0
1955-04-29,220.0
1955-05-31,220.0
1955-06-30,220.0
