date,close
1984-08-28,10.25
1984-08-31,10.375
1984-09-04,10.375
1984-09-28,10.625
1984-10-01,10.75
1984-10-31,10.0
1984-11-01,11.0
1984-11-30,10.125
1984-12-03,10.625
1984-12-31,10.875
1985-01-02,10.75
1985-01-31,10.875
1985-02-01,11.625
1985-02-28,12.0
1985-03-01,11.875
1985-03-29,11.875
1985-04-01,11.75
1985-04-30,12.375
1985-05-01,12.25
1985-05-31,11.875
1985-06-03,12.0
1985-06-28,10.875
1985-07-01,10.875
1985-07-31,12.125
1985-08-01,12.0
1985-08-30,12.5
1985-09-03,12.5
1985-09-30,11.875
1985-10-01,12.125
1985-10-31,11.25
1985-11-01,11.25
1985-11-29,11.25
1985-12-02,11.375
1985-12-31,11.75
1986-01-02,12.0
1986-01-31,12.0
1986-02-03,12.25
1986-02-28,10.75
1986-03-03,11.25
1986-03-31,11.5
1986-04-01,11.5
1986-04-30,12.0
1986-05-01,12.25
1986-05-30,11.25
1986-06-02,11.5
1986-06-30,11.75
1986-07-01,11.125
1986-07-31,9.375
1986-08-01,9.625
1986-08-29,9.625
1986-09-02,9.875
1986-09-30,11.0
1986-10-01,10.875
1986-10-31,10.375
1986-11-03,10.25
1986-11-28,11.0
1986-12-01,11.125
1986-12-31,11.875
1987-01-02,11.875
1987-01-30,13.0
1987-02-02,13.125
1987-02-27,14.875
1987-03-02,14.875
1987-03-31,18.375
1987-04-01,18.5
1987-04-30,19.875
1987-05-01,19.25
1987-05-29,19.0
1987-06-01,19.0
1987-06-30,18.625
1987-07-01,18.375
1987-07-31,22.5
1987-08-03,22.625
1987-08-31,19.875
1987-09-01,19.375
1987-09-30,18.75
1987-10-01,18.75
1987-10-30,13.125
1987-11-02,13.875
1987-11-30,14.5
1987-12-01,14.25
1987-12-31,13.75
1988-01-04,14.0
1988-01-29,13.5
1988-02-01,14.0
1988-02-29,14.625
1988-03-01,14.75
1988-03-31,15.25
1988-04-04,15.375
1988-04-29,16.875
1988-05-02,16.5
1988-05-31,17.375
1988-06-01,17.0
1988-06-30,18.5
1988-07-01,18.75
1988-07-29,18.25
1988-08-01,18.25
1988-08-31,16.625
1988-09-01,16.5
1988-09-30,16.25
1988-10-03,15.5
1988-10-31,15.125
1988-11-01,15.125
1988-11-30,14.5
1988-12-01,14.75
1988-12-30,13.875
1989-01-03,13.875
1989-01-31,15.0
1989-02-01,15.0
1989-02-28,15.875
1989-03-01,16.125
1989-03-31,16.625
1989-04-03,16.875
1989-04-28,19.125
1989-05-01,18.5
1989-05-31,18.5
1989-06-01,17.875
1989-06-30,17.375
1989-07-03,17.5
1989-07-31,17.625
1989-08-01,17.625
1989-08-31,19.875
1989-09-01,19.875
1989-09-29,20.0
1989-10-02,20.0
1989-10-31,18.875
1989-11-01,19.625
1989-11-30,21.125
1989-12-01,21.375
1989-12-29,22.25
1990-01-02,23.0
1990-01-31,22.5
1990-02-01,22.75
1990-02-28,24.375
1990-03-01,24.0
1990-03-30,25.125
1990-04-02,24.875
1990-04-30,21.875
1990-05-01,22.0
1990-05-31,25.125
1990-06-01,25.125
1990-06-29,22.25
1990-07-02,22.0
1990-07-31,21.625
1990-08-01,21.25
1990-08-31,19.5
1990-09-04,19.625
1990-09-28,21.75
1990-10-01,21.25
1990-10-31,19.25
1990-11-01,19.0
1990-11-30,18.25
1990-12-03,18.125
1990-12-31,18.625
1991-01-02,18.5
1991-01-31,18.75
1991-02-01,18.5
1991-02-28,21.5
1991-03-01,21.625
1991-03-28,20.125
1991-04-01,20.0
1991-04-30,22.0
1991-05-01,22.25
1991-05-31,20.25
1991-06-03,20.875
1991-06-28,21.375
1991-07-01,21.625
1991-07-31,19.625
1991-08-01,19.875
1991-08-30,20.625
1991-09-03,20.5
1991-09-30,20.0
1991-10-01,20.125
1991-10-31,20.5
1991-11-01,20.125
1991-11-29,17.75
1991-12-02,17.625
1991-12-31,16.25
1992-01-02,15.5
1992-01-31,14.75
1992-02-03,14.125
1992-02-28,15.25
1992-03-02,15.125
1992-03-31,12.375
1992-04-01,12.875
1992-04-30,11.875
1992-05-01,12.0
1992-05-29,13.0
1992-06-01,13.0
1992-06-30,12.0
1992-07-01,11.875
1992-07-31,13.5
1992-08-03,13.625
1992-08-31,13.625
1992-09-01,14.25
1992-09-30,15.125
1992-10-01,15.125
1992-10-30,14.25
1992-11-02,15.125
1992-11-30,12.125
1992-12-01,12.875
1992-12-31,12.375
1993-01-04,12.0
1993-01-29,11.375
1993-02-01,11.5
1993-02-26,11.5
1993-03-01,11.5
1993-03-31,11.75
1993-04-01,11.75
1993-04-30,11.75
1993-05-03,11.875
1993-05-28,11.875
1993-06-01,11.875
1993-06-02,11.875
