date,close
1984-12-14,5.052083333333334
1984-12-31,5.208333333333334
1985-01-02,5.208333333333334
1985-01-31,6.041666666666668
1985-02-01,6.09375
1985-02-28,7.395833333333334
1985-03-01,8.385416666666668
1985-03-29,10.416666666666668
1985-04-01,10.416666666666668
1985-04-30,8.854166666666668
1985-05-01,8.958333333333334
1985-05-31,10.625
1985-06-03,10.625
1985-06-28,10.9375
1985-07-01,10.885416666666668
1985-07-31,10.9375
1985-08-01,10.9375
1985-08-30,10.9375
1985-09-03,10.9375
1985-09-30,9.791666666666668
1985-10-01,9.791666666666668
1985-10-31,10.416666666666668
1985-11-01,10.416666666666668
1985-11-29,11.979166666666668
1985-12-02,11.875
1985-12-31,12.125
1986-01-02,11.875
1986-01-31,11.0
1986-02-03,11.0
1986-02-28,11.125
1986-03-03,11.25
1986-03-31,15.125
1986-04-01,16.125
1986-04-30,16.25
1986-05-01,16.625
1986-05-30,20.875
1986-06-02,20.5
1986-06-30,25.625
1986-07-01,25.0
1986-07-31,21.875
1986-08-01,21.75
1986-08-29,20.5
1986-09-02,19.75
1986-09-30,20.5
1986-10-01,20.5
1986-10-31,21.375
1986-11-03,21.375
1986-11-28,21.875
1986-12-01,21.625
1986-12-31,24.375
1987-01-02,24.75
1987-01-30,25.125
1987-02-02,25.5
1987-02-27,25.625
1987-03-02,25.75
1987-03-31,26.625
1987-04-01,26.25
1987-04-30,24.125
1987-05-01,24.0
1987-05-29,19.625
1987-06-01,20.0
1987-06-30,21.25
1987-07-01,21.25
1987-07-31,20.5
1987-08-03,20.75
1987-08-31,16.75
1987-09-01,16.75
1987-09-30,14.125
1987-10-01,14.625
1987-10-30,7.375
1987-11-02,7.375
1987-11-30,4.75
1987-12-01,4.625
1987-12-31,8.75
1988-01-04,9.125
1988-01-29,9.125
1988-02-01,9.875
1988-02-29,9.625
1988-03-01,9.625
1988-03-31,9.25
1988-04-04,9.375
1988-04-29,9.125
1988-05-02,9.125
1988-05-31,7.875
1988-06-01,7.875
1988-06-30,8.625
1988-07-01,8.75
1988-07-29,10.75
1988-08-01,10.875
1988-08-24,11.0
