date,close
1859-12-07,38.0
1859-12-14,38.0
1864-09-07,33.142857142857146
1864-09-28,33.142857142857146
1864-10-05,33.142857142857146
1864-10-26,33.142857142857146
1864-11-02,33.142857142857146
1864-11-30,33.142857142857146
1864-12-07,33.142857142857146
1864-12-28,33.142857142857146
1865-01-04,33.142857142857146
1865-01-25,33.142857142857146
1865-02-01,33.142857142857146
1865-02-22,33.142857142857146
1865-03-01,33.142857142857146
1865-03-29,33.142857142857146
1865-04-05,33.142857142857146
1865-04-26,33.142857142857146
1865-05-03,33.142857142857146
1865-05-31,33.142857142857146
1865-06-07,33.142857142857146
1865-06-28,33.142857142857146
1865-07-05,33.142857142857146
1865-09-04,22.857142857142854
1865-09-07,22.857142857142854
1865-10-31,28.57142857142857
1865-11-30,28.57142857142857
1865-12-13,28.285714285714285
1865-12-30,28.42857142857143
1866-01-06,28.42857142857143
1866-01-31,28.92857142857143
1866-02-13,28.57142857142857
1866-02-28,28.535714285714285
1866-03-17,25.714285714285715
1866-03-31,25.42857142857143
1866-04-02,24.285714285714285
1866-04-30,23.142857142857146
1866-05-07,24.285714285714285
1866-05-31,24.892857142857146
1866-06-01,24.42857142857143
1866-07-10,22.857142857142854
1866-07-31,22.857142857142854
1866-11-09,24.285714285714285
1866-11-30,24.285714285714285
1866-12-19,22.857142857142854
1866-12-31,22.857142857142854
1867-03-28,20.0
1867-03-30,20.0
1867-04-04,20.0
1867-05-23,19.142857142857142
1867-05-31,19.142857142857142
1867-06-24,18.571428571428573
1867-06-29,18.571428571428573
1867-07-10,18.571428571428573
1867-07-24,20.0
1868-05-25,18.571428571428573
1868-05-29,18.571428571428573
1868-06-20,18.571428571428573
1868-06-30,18.571428571428573
1868-07-02,18.571428571428573
1868-07-31,18.571428571428573
1868-08-01,18.0
1868-08-31,18.142857142857142
1868-09-01,18.285714285714285
1868-09-30,18.714285714285715
1868-10-02,18.714285714285715
1868-10-31,18.785714285714285
1868-12-02,25.714285714285715
1868-12-31,24.857142857142854
1869-01-05,24.57142857142857
1869-01-30,24.857142857142854
1869-02-01,24.57142857142857
1869-02-27,24.82142857142857
1869-03-01,24.857142857142854
1869-03-31,24.82142857142857
1869-04-03,25.142857142857146
1869-04-30,24.75
1869-05-03,26.0
1869-05-31,26.0
1869-06-01,25.92857142857143
1869-06-30,25.57142857142857
1869-07-01,25.642857142857146
1869-07-31,25.07142857142857
1869-08-03,25.214285714285715
1869-08-31,25.285714285714285
1869-09-03,25.107142857142854
1869-09-30,25.214285714285715
1869-10-02,24.714285714285715
1869-10-30,25.142857142857146
1869-11-03,25.0
1869-11-30,24.857142857142854
1869-12-01,24.92857142857143
1869-12-31,24.285714285714285
1870-01-03,24.285714285714285
1870-01-31,24.785714285714285
1870-02-01,24.785714285714285
1870-02-28,24.75
1870-03-02,24.964285714285715
1870-03-31,25.660714285714285
1870-04-01,25.642857142857146
1870-04-30,26.5
1870-05-02,26.5
1870-05-31,26.857142857142854
1870-06-01,26.857142857142854
1870-06-30,25.42857142857143
1870-07-01,25.642857142857146
1870-07-30,25.285714285714285
1870-08-01,25.25
1870-08-31,25.392857142857146
1870-09-01,25.392857142857146
1870-09-29,25.5
1870-10-01,25.535714285714285
1870-10-29,26.285714285714285
1870-11-01,26.25
1870-11-28,26.25
1870-12-01,26.25
1870-12-31,24.785714285714285
1871-01-04,25.285714285714285
1871-01-31,25.357142857142854
1871-02-01,25.42857142857143
1871-02-28,25.607142857142854
1871-03-01,25.464285714285715
1871-03-31,26.0
1871-04-01,26.089285714285715
1871-04-29,26.482142857142854
1871-05-01,26.55357142857143
1871-05-31,26.892857142857146
1871-06-01,26.964285714285715
1871-06-30,26.57142857142857
1871-07-01,26.5
1871-07-31,26.57142857142857
1871-08-01,26.589285714285715
1871-08-31,26.92857142857143
1871-09-01,26.857142857142854
1871-09-30,27.0
1871-10-01,27.0
1871-10-31,26.785714285714285
1871-11-01,26.92857142857143
1871-11-29,27.5
1871-12-01,27.464285714285715
1871-12-30,26.30357142857143
1872-01-02,26.357142857142854
1872-01-31,26.42857142857143
1872-02-01,26.517857142857146
1872-02-29,26.57142857142857
1872-03-01,26.535714285714285
1872-03-30,26.964285714285715
1872-04-04,27.07142857142857
1872-04-30,27.107142857142854
1872-05-01,27.142857142857146
1872-05-31,27.07142857142857
1872-06-03,27.142857142857146
1872-06-29,26.892857142857146
1872-07-27,26.42857142857143
1872-07-31,26.464285714285715
1872-08-31,26.357142857142854
1872-09-28,26.285714285714285
1872-09-30,26.142857142857146
1872-10-26,26.142857142857146
1872-10-31,26.07142857142857
1872-11-30,26.285714285714285
