date,close
1942-04-30,98.5
1942-05-29,97.0
1942-06-30,95.25
1942-07-31,97.25
1942-08-31,97.0
1942-09-30,95.25
1942-10-31,94.25
1942-11-30,98.5
1942-12-31,98.75
1943-01-30,103.0
1943-02-27,104.0
1943-03-31,102.75
1943-04-30,103.75
1943-05-29,105.25
1943-06-30,102.25
1943-07-31,104.5
1943-08-31,106.25
1943-09-30,106.25
1943-10-30,104.75
1943-11-30,103.6875
1943-12-31,103.0
1944-01-31,104.625
1944-02-29,105.5
1944-03-31,107.5
1944-04-29,107.5
1944-05-31,107.25
1944-06-30,107.25
1944-07-31,108.5
1944-08-31,108.75
1944-09-30,109.25
1944-10-31,110.0
1944-11-30,110.375
1944-12-30,109.5
1945-01-31,109.0
1945-02-28,109.5
1945-03-31,109.0
1945-04-30,109.5
1945-05-31,109.5
1945-06-30,110.0
1945-07-31,109.75
1945-08-31,110.0
1945-09-29,110.0
1945-10-31,110.0
1945-11-30,111.0
1945-12-31,110.0
1946-01-31,109.0
1946-02-28,110.5
1946-03-30,110.5
1946-04-30,109.5
1946-05-31,110.5
1946-06-28,109.5
1946-07-31,108.0
1946-08-30,108.0
1946-09-30,108.0
1946-10-31,107.0
1946-11-30,106.25
1946-12-31,106.75
1947-01-31,107.25
1947-02-28,108.125
1947-03-31,107.5
1947-04-30,108.25
1947-05-29,107.75
1947-06-30,107.75
1947-07-31,107.75
1947-08-29,107.5
1947-09-30,107.75
1947-10-31,107.0
1947-11-29,107.5
1947-12-31,103.75
1948-01-31,102.5
1948-02-28,100.0
1948-03-31,100.0
1948-04-30,100.0
1948-05-28,100.0
1948-06-30,100.0
1948-07-30,101.0
1948-08-31,101.0
1948-09-30,101.0
1948-10-30,98.0
1948-11-30,98.0
1948-12-31,98.0
1949-01-31,98.0
1949-02-28,97.0
1949-03-31,98.0
1949-04-30,99.0
1949-05-31,99.0
1949-06-30,97.0
1949-07-29,95.5
1949-08-31,94.0
1949-09-30,94.0
1949-10-31,94.5
1949-11-30,93.75
1949-12-31,94.0
1950-01-31,94.0
1950-02-28,94.0
1950-03-31,95.5
1950-04-29,96.0
1950-05-31,96.25
1950-06-30,95.5
1950-07-31,95.0
1950-08-31,95.5
1950-09-29,95.0
1950-10-31,96.0
1950-11-30,98.0
1950-12-30,100.0
1951-01-31,101.0
1951-02-28,102.0
1951-03-31,101.0
1951-04-30,101.5
1951-05-31,102.0
1951-06-29,103.0
1951-07-31,103.0
1951-08-31,103.0
1951-09-28,103.0
1951-10-31,103.5
1951-11-30,103.5
1951-12-31,102.0
1952-01-31,103.0
