date,close
1907-12-31,56.25
1908-02-29,61.5
1908-03-31,61.5
1908-04-30,61.5
1908-05-29,61.5
1908-12-31,72.0
1927-01-31,65.5
1927-02-28,65.0
1927-03-31,65.0
1927-04-30,65.0
1927-05-31,65.0
1927-06-30,65.0
1927-07-30,65.0
1927-08-31,65.0
1927-09-30,70.0
1927-10-31,70.0
1927-11-30,77.0
1927-12-31,77.0
1928-01-31,77.0
1928-02-29,72.75
1928-03-31,77.0
1928-04-30,77.0
1928-05-31,81.0
1928-06-30,81.0
1928-07-31,81.0
1928-08-31,81.0
1928-09-29,81.0
1928-10-31,81.0
1928-11-30,81.0
1928-12-31,81.0
1929-01-31,81.0
1929-02-28,81.0
1929-03-31,81.0
1929-04-30,81.0
1929-05-31,81.0
1929-06-30,81.0
1929-07-31,65.0
1929-08-31,65.0
1929-09-30,65.0
1929-10-31,65.25
1929-11-27,63.875
1929-12-31,63.25
1930-01-31,72.0
1930-02-28,72.0
1930-03-31,71.375
1930-04-30,72.0
1930-05-29,72.0
1930-06-30,72.0
1930-07-31,72.0
1930-08-29,72.0
1930-09-30,72.25
1930-10-31,73.0
1930-11-29,73.0
1930-12-31,73.0
1931-01-31,73.0
1931-02-28,73.0
1931-03-31,73.0
1931-04-30,71.875
1931-05-29,71.875
1931-06-30,70.0
1931-07-31,70.0
1931-08-31,65.0
1931-09-30,71.875
1931-10-31,62.0
1931-11-30,60.0
1931-12-31,57.0
1932-01-30,55.0
1932-02-29,55.0
1932-03-31,55.0
1932-04-30,50.0
1932-05-31,50.0
1932-06-30,50.0
1932-07-30,43.0
1932-08-31,43.0
1932-09-30,43.0
1932-10-31,43.0
1932-11-30,43.0
1932-12-31,43.0
1933-01-31,52.0
1933-02-28,52.0
1933-03-31,52.0
1933-04-29,52.0
1933-05-31,52.0
1933-06-30,52.0
1933-07-31,60.0
1933-08-31,55.0
1933-09-30,53.0
1933-10-31,52.0
1933-11-29,56.0
1933-12-30,56.0
1934-01-31,55.0
1934-02-28,55.5
1934-03-31,56.5
1934-04-30,57.5
1934-05-31,58.5
1934-06-30,61.0
1934-07-31,61.0
1934-08-31,52.0
1934-09-29,52.0
1934-10-31,50.0
1934-11-30,47.5
1934-12-31,32.0
1935-01-31,38.875
1935-02-28,28.0
1935-03-30,25.0
1935-04-30,34.0
1935-05-31,33.5
1935-06-29,37.0
1935-07-31,39.5
1935-08-31,42.75
1935-09-30,40.0
1935-10-31,27.0
1935-11-30,19.625
1935-12-31,18.0
1936-01-31,18.0
1936-02-29,17.0
1936-03-31,15.25
1936-04-30,11.5
1936-05-29,13.25
1936-06-30,12.0
1936-07-31,12.5
1936-08-31,12.0
