date,close
1898-12-31,77.75
1899-01-31,75.625
1899-02-28,71.0
1899-03-31,63.25
1899-04-30,62.0
1899-05-31,53.5
1899-06-08,45.75
1899-06-27,44.5
1899-07-20,47.0
1899-07-31,52.25
1899-08-01,51.25
1899-08-31,53.75
1899-09-01,52.75
1899-09-25,49.75
1899-10-02,49.25
1899-10-31,53.25
1899-11-01,53.5
1899-11-29,59.625
1899-12-04,57.75
1899-12-15,53.875
1900-01-02,55.5
1900-01-31,55.875
1900-02-01,55.625
1900-02-28,56.375
1900-03-01,56.0
1900-03-31,58.0
1900-04-02,58.0
1900-04-30,56.375
1900-05-01,56.25
1900-05-31,55.25
1900-06-01,55.75
1900-06-28,52.625
1900-07-03,51.5
1900-07-20,56.0
1900-08-01,57.0
1900-08-31,52.0
1900-09-05,52.5
1900-09-28,50.75
1900-10-01,51.25
1900-10-31,52.5
1900-11-01,52.5
1900-11-30,36.625
1900-12-01,37.625
1900-12-28,37.75
1901-01-02,36.625
1901-01-31,33.0
1901-02-01,33.25
1901-02-28,37.5
1901-03-01,39.25
1901-03-30,36.0
1901-04-01,36.0
1901-04-29,40.75
1901-05-01,39.25
1901-05-31,45.75
1901-06-01,45.5
1901-06-28,55.0
1901-07-01,56.0
1901-07-30,63.0
1901-08-02,65.0
1901-08-30,60.5
1901-09-03,61.125
1901-09-30,49.125
1901-10-01,49.0
1901-10-23,46.0
1901-11-02,46.25
1901-11-26,48.5
1901-12-31,46.0
1902-01-09,45.0
1902-01-31,53.5
1902-02-01,53.5
1902-02-26,54.0
1902-03-04,52.0
1902-03-19,57.25
1902-04-11,53.5
1902-04-30,56.0
1902-05-01,57.0
1902-05-27,52.0
1902-06-05,50.5
1902-06-25,50.25
1902-07-07,51.0
1902-07-24,55.5
1902-08-19,52.0
1902-08-28,52.0
1902-09-05,53.0
1902-09-26,53.0
1902-10-04,50.0
1902-10-30,44.5
1902-11-12,41.0
1902-11-14,42.0
1902-12-12,40.0
1902-12-16,39.5
1903-01-05,44.0
1903-01-31,45.75
1903-02-19,46.0
1903-02-25,44.0
1903-03-04,44.0
1903-03-24,42.0
1903-04-13,38.0
1903-05-02,38.0
1903-05-09,38.0
1903-06-08,35.0
1903-06-26,35.0
1903-07-14,33.0
1903-07-29,30.0
1903-08-04,33.0
1903-08-28,36.0
1903-09-25,30.0
1903-10-07,30.0
1903-10-27,27.0
1903-11-05,27.0
1903-11-27,29.25
1903-12-03,28.875
1903-12-30,29.5
1904-01-30,27.0
1904-02-29,26.5
1904-03-31,28.625
1904-04-30,28.0
1904-05-31,22.0
1904-06-30,24.0
1904-07-30,26.0
1904-08-31,35.0
1904-09-30,30.0
1904-10-31,34.0
1904-11-30,38.0
1904-12-31,37.0
1905-01-31,40.0
1905-02-28,39.5
1905-03-31,45.75
