date,close
1926-04-30,25.23321157883468
1926-05-28,24.49606157765524
1926-06-30,24.49606157765524
1926-07-31,24.49606157765524
1926-08-31,24.49606157765524
1926-09-30,24.04243080769866
1926-10-30,24.04243080769866
1926-11-30,24.04243080769866
1926-12-31,23.588800037742075
1927-01-31,20.86701541800261
1927-02-28,20.86701541800261
1927-03-31,20.413384648046037
1927-04-30,16.897746180882553
1927-05-31,19.052492338176297
1927-06-30,19.052492338176297
1927-07-30,19.959753878089455
1927-08-31,22.001092342894054
1927-09-30,19.052492338176297
1927-10-31,19.052492338176297
1927-11-30,25.403323117568394
1927-12-31,23.36198465276379
1928-01-31,26.310584657481552
1928-02-29,24.49606157765524
1928-03-31,26.010848126232737
1928-04-30,26.380670611439843
1928-05-31,27.983234714003945
1928-06-30,25.887573964497037
1928-07-31,24.65483234714004
1928-08-31,25.147928994082843
1928-09-29,24.161735700197237
1928-10-31,27.120315581854047
1928-11-30,26.257396449704146
1928-12-31,23.66863905325444
1929-01-31,22.68244575936884
1929-02-28,21.44970414201184
1929-03-28,16.272189349112427
1929-04-30,19.970414201183427
1929-05-31,11.83431952662722
1929-06-29,17.75147928994083
1929-07-31,17.99802761341223
1929-08-30,18.73767258382643
1929-09-30,15.779092702169626
1929-10-31,10.355029585798817
1929-11-27,9.861932938856015
1929-12-31,7.889546351084813
1930-01-31,10.601577909270215
1930-02-28,13.806706114398422
1930-03-31,12.080867850098619
1930-04-30,10.355029585798817
1930-05-29,10.848126232741619
1930-06-30,9.368836291913217
1930-07-31,8.136094674556212
1930-08-29,10.25
1930-09-30,9.0
1930-10-31,8.0
1930-11-29,7.5
1930-12-31,6.375
1931-01-31,6.75
1931-02-28,6.875
1931-03-31,8.0
1931-04-30,6.25
1931-05-29,6.0
1931-06-30,8.0
1931-07-31,8.5
1931-08-31,8.0
1931-09-30,6.0
1931-10-31,6.0
1931-11-30,5.75
1931-12-31,3.0
1932-01-30,2.75
1932-02-29,3.0
1932-03-31,3.0
1932-04-30,2.0
1932-05-31,2.0
1932-06-30,2.0
1932-07-30,1.5
1932-08-31,2.5
1932-09-30,3.0
1932-10-31,2.375
1932-11-30,2.375
1932-12-31,1.0
1933-01-31,1.25
1933-02-28,1.0
1933-03-31,1.0
1933-04-29,1.75
1933-05-31,3.0
1933-06-30,6.0
1933-07-31,5.5
1933-08-31,6.0
1933-09-30,6.0
1933-10-31,5.5
1933-11-29,5.75
1933-12-30,4.5
1934-01-31,7.0
1934-02-28,6.0
1934-03-31,5.0
1934-04-30,7.0
1934-05-31,6.0
1934-06-30,5.375
1934-07-31,4.0
1934-08-31,4.0
1934-09-29,4.125
1934-10-31,4.0
1934-11-30,3.875
1934-12-31,2.75
1935-01-31,3.0
1935-02-28,2.5
1935-03-30,2.5
1935-04-30,2.75
1935-05-31,2.5
1935-06-29,1.5
1935-07-31,1.75
1935-08-31,1.5
1935-09-30,2.125
1935-10-31,2.125
1935-11-30,3.0
1935-12-31,3.0
1936-01-31,5.25
1936-02-29,4.625
1936-03-31,4.25
1936-04-30,4.25
1936-05-29,4.0
1936-06-30,3.5
1936-07-31,3.25
1936-08-31,3.5
1936-09-30,3.5
1936-10-31,3.25
1936-11-30,6.625
1936-12-31,5.5
1937-01-30,8.5
1937-02-27,8.0
1937-03-31,8.125
1937-04-30,7.25
1937-05-28,8.875
1937-06-30,7.125
1937-07-31,7.5
1937-08-31,7.0
1937-09-30,4.25
1937-10-31,4.375
1937-11-30,4.0
1937-12-31,5.0
1938-01-31,3.125
1938-02-28,3.125
1938-03-31,2.0
1938-04-30,2.375
1938-05-31,2.5
1938-06-30,3.625
1938-07-30,3.75
1938-08-31,3.0
1938-09-30,3.0
1938-10-31,3.5
1938-11-30,3.25
1938-12-31,2.375
1939-01-31,2.25
1939-02-28,2.25
1939-03-31,2.0
1939-04-29,2.25
1939-05-31,2.0
1939-06-30,2.0
1939-07-31,2.0
1939-08-31,1.625
1939-09-30,3.25
1939-10-31,3.0
1939-11-30,2.5
1939-12-30,4.0
1940-01-31,2.625
1940-02-29,2.75
1940-03-30,2.125
1940-04-30,3.625
1940-05-31,2.0
1940-06-29,2.25
1940-07-31,1.75
1940-08-31,2.5
1940-09-30,2.0
1940-10-31,2.0
1940-11-30,2.25
1940-12-31,1.75
1941-01-31,2.125
1941-02-28,1.5
1941-03-31,1.5
1941-04-30,1.5
1941-05-31,1.0
1941-06-30,1.125
1941-07-31,1.625
1941-08-30,1.5
1941-09-30,1.375
1941-10-31,1.5
1941-11-29,1.125
1941-12-31,1.0
1942-01-31,1.25
1942-02-28,1.625
1942-03-31,1.375
1942-04-30,1.0
1942-05-29,1.75
1942-06-30,1.375
1942-07-31,1.875
1942-08-31,1.25
1942-09-30,1.875
1942-10-31,1.5
1942-11-30,1.75
1942-12-31,1.375
1943-01-30,1.75
1943-02-27,3.0
1943-03-31,2.625
1943-04-30,2.625
1943-05-29,2.75
1943-06-30,2.375
1943-07-31,2.375
1943-08-31,1.875
1943-09-30,2.25
1943-10-30,2.25
1943-11-30,2.0
1943-12-31,2.0
1944-01-31,2.375
1944-02-29,2.625
1944-03-31,2.625
1944-04-29,2.375
1944-05-31,2.75
1944-06-30,3.75
1944-07-31,3.625
1944-08-31,4.5
1944-09-30,3.75
1944-10-31,3.625
1944-11-30,3.875
1944-12-30,3.875
1945-01-31,5.0
1945-02-28,5.375
1945-03-31,4.75
1945-04-30,5.0
1945-05-31,5.25
1945-06-30,6.625
1945-07-31,6.0
1945-08-31,6.375
1945-09-29,6.75
1945-10-31,8.25
1945-11-30,9.25
1945-12-31,8.25
1946-01-31,10.0
1946-02-28,9.0
1946-03-30,8.5
1946-04-30,9.125
1946-05-31,9.0
1946-06-28,8.375
1946-07-31,7.75
1946-08-29,7.0
1946-09-30,5.375
1946-10-31,5.125
1946-11-29,5.0
1946-12-31,5.0
1947-01-31,5.375
1947-02-28,5.75
1947-03-31,5.5
1947-04-30,4.75
1947-05-29,4.25
1947-06-30,3.75
1947-07-31,4.125
1947-08-29,4.25
1947-09-30,3.875
1947-10-31,5.5
1947-11-29,5.0
1947-12-31,4.875
1948-01-31,4.625
1948-02-28,4.375
1948-03-31,5.125
1948-04-30,5.625
1948-05-28,6.5
1948-06-30,6.0
1948-07-30,5.375
1948-08-31,5.5
1948-09-30,5.0
1948-10-30,4.875
1948-11-30,4.5
1948-12-31,4.0
1949-01-31,4.125
1949-02-28,3.875
1949-03-31,4.125
1949-04-30,3.25
1949-05-31,2.875
1949-06-30,2.875
1949-07-29,2.875
1949-08-31,2.875
1949-09-30,2.875
1949-10-31,3.375
1949-11-30,2.625
1949-12-31,3.125
1950-01-31,3.375
1950-02-28,4.0
1950-03-31,3.625
1950-04-29,3.875
1950-05-31,4.125
1950-06-30,4.0
1950-07-31,4.125
1950-08-31,4.75
1950-09-29,4.5
1950-10-31,5.625
1950-11-30,6.25
1950-12-30,7.0
1951-01-31,8.375
1951-02-28,7.625
1951-03-31,7.125
1951-04-30,7.5
1951-05-31,6.75
1951-06-29,6.875
1951-07-31,7.25
1951-08-31,7.25
1951-09-28,7.5
1951-10-31,6.0
1951-11-30,6.125
1951-12-31,6.5
1952-01-31,6.75
1952-02-29,6.0
1952-03-31,6.0
1952-04-30,5.25
1952-05-29,5.0
1952-06-30,5.0
1952-07-31,4.875
1952-08-29,4.875
1952-09-30,5.0
1952-10-31,5.0
1952-11-28,4.875
1952-12-31,5.5
1953-01-30,4.875
1953-02-27,4.75
1953-03-31,4.75
1953-04-30,4.125
1953-05-29,3.75
1953-06-30,3.625
1953-07-31,3.5
1953-08-31,3.375
1953-09-30,2.875
1953-10-30,3.25
1953-11-30,2.625
1953-12-31,3.5
1954-01-29,3.25
1954-02-26,3.125
1954-03-31,2.875
1954-04-30,2.875
1954-05-28,2.875
1954-06-30,3.625
1954-07-30,3.125
1954-08-31,3.25
1954-09-30,4.25
1954-10-29,4.0
1954-11-30,5.25
1954-12-31,6.5
1955-01-31,5.75
1955-02-28,5.25
1955-03-31,4.5
1955-04-29,4.375
1955-05-31,4.5
1955-06-30,5.5
1955-07-29,5.125
1955-08-31,5.0
1955-09-30,4.5
1955-10-31,4.875
1955-11-30,4.75
1955-12-30,4.625
1956-01-31,4.25
1956-02-29,5.0
1956-03-29,6.125
1956-04-30,5.25
1956-05-31,4.875
1956-06-29,4.75
1956-07-31,4.5
1956-08-31,4.25
1956-09-28,4.375
1956-10-31,4.875
1956-11-30,4.625
1956-12-31,5.0
1957-01-31,4.625
1957-02-28,4.0
1957-03-01,3.875
1957-03-29,3.75
1957-04-01,3.625
1957-04-30,3.375
1957-05-01,3.375
1957-05-31,3.5625
1957-06-03,3.375
1957-06-28,3.4375
1957-07-01,3.4375
1957-07-31,3.0
1957-08-01,3.0
