date,close
1981-07-09,1.1576704545454544
1981-07-31,1.0795454545454544
1981-08-03,1.0830965909090908
1981-08-31,0.8593749999999999
1981-09-01,0.8593749999999999
1981-09-30,0.7776988636363635
1981-10-01,0.7776988636363635
1981-10-30,1.2144886363636362
1981-11-02,1.2393465909090908
1981-11-30,1.1683238636363635
1981-12-01,1.2571022727272727
1981-12-31,1.1399147727272727
1982-01-04,1.1470170454545454
1982-01-29,1.0830965909090908
1982-02-01,1.0830965909090908
1982-02-26,1.0830965909090908
1982-03-01,1.0830965909090908
1982-03-31,1.1044034090909092
1982-04-01,1.1044034090909092
1982-04-30,1.3636363636363635
1982-05-03,1.3671875
1982-05-28,1.203835227272727
1982-06-01,1.2002840909090908
1982-06-30,1.1221590909090908
1982-07-01,1.09375
1982-07-30,1.1505681818181817
1982-08-02,1.1399147727272727
1982-08-31,1.3849431818181817
1982-09-01,1.3778409090909092
1982-09-30,1.4062499999999998
1982-10-01,1.3920454545454544
1982-10-29,1.6441761363636362
1982-11-01,1.6512784090909092
1982-11-30,1.818181818181818
1982-12-01,1.9495738636363635
1982-12-31,2.0099431818181817
1983-01-03,1.953125
1983-01-31,2.0951704545454546
1983-02-01,2.1448863636363638
1983-02-28,2.2869318181818183
1983-03-01,2.2869318181818183
1983-03-31,2.4289772727272725
1983-04-04,2.372159090909091
1983-04-29,2.8977272727272725
1983-05-02,2.8267045454545454
1983-05-31,2.855113636363636
1983-06-01,2.8267045454545454
1983-06-30,3.0965909090909087
1983-07-01,3.125
1983-07-29,2.7556818181818183
1983-08-01,2.727272727272727
1983-08-31,1.7897727272727268
1983-09-01,1.8323863636363635
1983-09-30,1.7613636363636362
1983-10-03,1.6193181818181817
1983-10-31,1.4630681818181817
1983-11-01,1.4204545454545454
1983-11-30,1.4772727272727268
1983-12-01,1.4772727272727268
1983-12-30,1.3068181818181817
1984-01-03,1.3068181818181817
1984-01-31,1.2215909090909092
1984-02-01,1.2215909090909092
1984-02-29,1.193181818181818
1984-03-01,1.164772727272727
1984-03-30,1.3636363636363635
1984-04-02,1.4204545454545454
1984-04-30,1.505681818181818
1984-05-01,1.6477272727272725
1984-05-31,1.4204545454545454
1984-06-01,1.4204545454545454
1984-06-29,1.3352272727272727
1984-07-02,1.2784090909090908
1984-07-31,1.3068181818181817
1984-08-01,1.3636363636363635
1984-08-31,1.661931818181818
1984-09-04,1.5340909090909092
1984-09-28,1.4204545454545454
1984-10-01,1.3920454545454544
1984-10-31,1.3068181818181817
1984-11-01,1.2642045454545454
1984-11-30,1.193181818181818
1984-12-03,1.193181818181818
1984-12-31,1.1363636363636362
1985-01-02,1.1363636363636362
1985-01-31,1.5340909090909092
1985-02-01,1.5624999999999998
1985-02-28,1.6477272727272725
1985-03-01,1.6477272727272725
1985-03-29,1.6761363636363635
1985-04-01,1.6761363636363635
1985-04-30,1.6193181818181817
1985-05-01,1.6193181818181817
1985-05-31,1.9318181818181817
1985-06-03,1.9318181818181817
1985-06-28,2.1590909090909087
1985-07-01,2.1448863636363638
1985-07-31,2.03125
1985-08-01,2.03125
1985-08-30,1.8039772727272725
1985-09-03,1.7897727272727268
1985-09-30,1.7045454545454544
1985-10-01,1.7471590909090908
1985-10-31,1.3920454545454544
1985-11-01,1.3920454545454544
1985-11-29,1.734375
1985-12-02,1.71875
1985-12-31,1.8125
1986-01-02,1.75
