date,close
1916-11-29,47.3125
1916-12-29,46.375
1917-01-31,98.5
1917-02-28,97.5
1917-03-31,97.5
1917-04-30,96.5
1917-05-31,94.0
1917-06-30,92.5
1917-07-31,92.5
1917-08-31,92.5
1917-09-29,96.0
1917-10-31,96.0
1917-11-30,90.5
1917-12-31,85.0
1918-01-31,85.0
1918-02-28,85.0
1918-03-30,87.5
1918-04-30,83.5
1918-05-31,83.5
1918-06-29,86.0
1918-07-31,86.5
1918-08-31,86.5
1918-09-30,86.5
1918-10-31,89.5
1918-11-30,91.0
1918-12-31,87.5
1919-01-31,87.5
1919-02-28,87.5
1919-03-31,88.0
1919-04-30,90.0
1919-05-29,92.0
1919-06-30,100.0
1919-07-31,104.0
1919-08-29,101.5
1919-09-30,101.5
1919-10-31,104.5
1919-11-29,107.5
1919-12-31,108.5
1920-01-31,111.75
1920-02-28,114.0
1920-03-31,115.0
1920-04-30,116.5
1920-05-29,99.875
1920-06-30,99.875
1920-07-31,99.625
1920-08-31,97.0
1920-09-30,96.0
1920-10-30,98.0
1920-11-30,98.0
1920-12-31,90.0
1921-02-28,90.0
1921-03-31,80.0
1921-04-30,67.5
1921-05-31,66.5
1921-06-30,65.5
1921-07-30,65.0
1921-08-31,70.0
1921-09-30,53.5
1921-10-31,65.0
1921-11-30,65.0
1922-02-28,55.0
1922-03-31,60.0
1922-04-29,83.0
1922-05-31,86.0
1922-06-30,88.25
1922-07-30,88.25
1922-07-31,89.5
1922-08-31,90.5
1922-09-30,90.5
1922-10-31,90.0
1922-11-29,90.0
1922-11-30,90.0
1922-12-30,89.0
1922-12-31,89.0
1923-01-31,96.25
1923-02-28,92.0
1923-03-31,93.0
1923-04-30,92.125
1923-05-31,88.0
1923-06-30,90.0
1923-07-31,100.5
1923-08-31,90.0
1923-09-29,89.0
1923-10-31,87.0
1923-11-30,85.0
1923-12-31,84.0
1924-01-31,88.0
1924-02-29,87.0
1924-03-31,80.0
1924-04-30,80.0
1924-05-29,80.0
1924-06-30,80.0
1924-07-31,81.0
1924-08-30,85.0
1924-09-30,91.5
1924-10-31,90.0
1924-11-29,90.0
1924-11-30,90.75
1924-12-31,96.0
1925-01-31,95.5
1925-02-28,95.5
1925-03-31,92.0
1925-04-30,97.125
1925-05-29,105.75
1925-06-30,105.0
1925-07-31,104.5
1925-08-31,104.5
1925-09-30,102.5
1925-10-31,103.0
1925-11-30,103.0
1925-12-31,100.0
1926-01-30,102.0
1926-02-27,101.375
1926-03-31,99.125
1926-04-30,100.125
1926-05-28,102.0
1926-06-30,100.0
1926-07-31,103.0
1926-08-31,104.0
1926-09-30,102.5
1926-10-30,102.5
1926-11-30,102.5
1926-12-31,105.0
1927-01-31,101.0
1927-02-28,105.0
1927-03-31,107.0
1927-04-30,108.5
1927-05-31,108.125
1927-06-30,108.0
1927-07-30,109.0
1927-08-31,111.0
1927-09-30,108.5
1927-10-31,110.5
1927-11-30,111.0
1927-12-31,111.0
1928-01-31,111.125
1928-02-29,111.0
1928-03-31,110.25
1928-04-30,110.0
1928-05-31,111.0
1928-06-30,111.0
