date,close
1941-01-31,102.0
1941-02-28,98.0
1941-03-31,95.0
1941-04-30,95.25
1941-05-31,96.0
1941-06-30,94.25
1941-07-31,96.0
1941-08-30,97.0
1941-09-30,99.0
1941-10-31,98.25
1941-11-29,96.5
1941-12-31,91.5
1942-01-31,95.0
1942-02-28,96.25
1942-03-31,89.0
1942-04-30,89.5
1942-05-29,83.0
1942-06-30,84.0
1942-07-31,84.0
1942-08-31,87.0
1942-09-30,90.0
1942-10-31,87.625
1942-11-30,90.0
1942-12-31,90.0
1943-01-30,95.0
1943-03-31,99.0
1943-04-30,97.75
1943-05-29,96.5
1943-06-30,95.75
1943-07-31,100.0
1943-08-31,98.75
1943-09-30,97.0
1943-10-30,101.75
1943-11-30,101.75
1943-12-31,102.0
1944-01-31,100.5
1944-02-29,104.0
1944-03-31,104.0
1944-04-29,102.0
1944-05-31,101.5
1944-06-30,102.0
1944-07-31,104.0
1944-08-31,108.0
1944-09-30,108.0
1944-10-31,110.0
1944-11-30,109.75
1944-12-30,108.625
1945-01-31,108.9375
1945-02-28,110.0
1945-03-31,112.0
1945-04-30,109.4375
1945-05-31,108.875
1945-06-30,108.875
1945-07-31,108.3125
1945-08-31,107.4375
1945-09-29,108.125
1945-10-31,108.0
1945-11-30,110.0
1945-12-31,109.875
1946-01-31,109.25
1946-02-28,108.875
1946-03-30,109.875
1946-04-30,109.75
1946-05-31,109.625
1946-06-28,108.375
1946-07-31,107.5625
1946-08-29,108.1095
