date,close
1916-10-31,49.5
1916-11-29,50.5
1916-12-29,49.25
1917-01-31,47.0
1917-02-28,38.75
1917-03-31,39.0
1917-04-30,36.0
1917-05-31,34.125
1917-06-30,33.0
1917-07-31,33.25
1917-08-31,29.0
1917-09-29,23.5
1917-10-31,20.5
1917-11-30,19.5
1917-12-31,22.0
1918-01-31,18.0
1918-02-28,20.0
1918-03-30,19.0
1918-04-30,16.5
1918-05-31,18.0
1918-06-29,19.0
1918-07-31,20.875
1918-08-31,18.0
1918-09-30,17.0
1918-10-31,21.0
1918-11-30,19.5
1918-12-31,17.5
1919-01-31,17.0
1919-02-28,19.0
1919-03-31,17.5
1919-04-30,18.0
1919-05-29,22.0
1919-06-30,21.5
1919-07-31,21.625
1919-08-29,19.0
1919-09-30,25.5
1919-10-31,25.25
1919-11-29,17.0
1919-12-31,18.25
1920-01-31,17.75
1920-02-28,22.0
1920-03-31,20.75
1920-04-30,16.375
1920-05-29,16.0
1920-06-30,16.0
1920-07-31,17.0
1920-08-31,23.25
1920-09-30,26.75
1920-10-30,26.0
1920-11-30,18.5
1920-12-31,16.75
1921-01-31,16.5
1921-02-28,15.875
1921-03-31,15.4375
1921-04-30,15.3125
1921-05-31,17.75
1921-06-30,16.875
1921-07-30,16.5
1921-08-31,16.5
1921-09-30,15.0
1921-10-31,15.0
1921-11-30,14.5
1921-12-31,13.0
1922-01-31,13.0
1922-02-28,16.0
1922-03-31,21.0
1922-04-29,23.625
1922-05-31,25.0
1922-06-30,25.125
1922-07-30,25.875
1922-07-31,25.0
1922-08-31,27.375
1922-09-30,22.0
1922-10-31,19.0
1922-11-29,15.0
1922-11-30,15.375
1922-12-30,17.5
1922-12-31,17.5
1923-01-31,17.5
1923-02-28,17.5
1923-03-31,16.25
1923-04-30,13.5
1923-05-31,14.0
1923-06-30,12.25
1923-07-31,12.0
1923-08-31,13.5
1923-09-29,10.5
1923-10-31,11.25
1923-11-30,12.5
1923-12-31,15.0
1924-01-31,18.0
1924-02-29,18.5
1924-03-31,17.75
1924-04-30,16.5
1924-05-29,17.0
1924-06-30,19.0
1924-07-31,23.0
1924-08-30,22.0
1924-09-30,22.5
1924-10-31,23.375
1924-11-29,29.0
1924-11-30,27.3125
1924-12-31,28.75
1925-01-31,27.5
1925-02-28,29.0
1925-03-31,23.0
1925-04-30,23.0
1925-05-29,30.5
1925-06-30,30.0
1925-07-31,41.625
1925-08-31,43.25
1925-09-30,42.625
1925-10-31,43.125
1925-11-30,51.875
1925-12-31,49.5
1926-01-30,49.0
1926-02-27,43.875
1926-03-31,38.0
1926-04-30,41.5
1926-05-28,42.0
1926-06-30,45.0
1926-07-31,45.25
1926-08-31,45.0
1926-09-30,45.5
1926-10-30,42.5
1926-11-30,43.0
1926-12-31,47.5
1927-01-31,64.0
1927-02-28,81.625
1927-03-31,79.125
1927-04-30,78.75
1927-05-31,92.125
1927-06-30,79.0
1927-07-30,80.0
1927-08-31,79.5
1927-09-30,81.0
1927-10-31,77.0
1927-11-30,77.0
1927-12-31,79.0
1928-01-31,77.0
1928-02-29,72.0
1928-03-31,71.0
1928-04-30,89.75
1928-05-31,70.0
1928-06-30,71.0
1928-07-31,70.125
1928-08-31,70.0
1928-09-29,70.0
1928-10-31,74.5
1928-11-30,82.0
1928-12-31,82.0
1929-01-31,75.0
1929-02-28,75.0
1929-03-28,70.0
1929-04-30,79.0
1929-05-31,79.0
1929-06-29,80.0
1929-07-31,110.0
1929-08-30,100.0
1929-09-30,100.0
1929-10-31,100.0
1929-11-27,100.0
1929-12-31,110.0
1930-01-31,110.0
1930-02-28,110.0
1930-03-31,110.0
1930-04-30,110.0
1930-05-29,110.0
1930-06-30,110.0
1930-07-31,100.0
1930-08-29,100.0
1930-09-30,100.0
1930-10-31,100.0
1930-11-29,100.0
1930-12-31,93.0
1931-01-31,90.0
1931-02-28,90.0
1931-03-31,90.0
1931-04-30,70.0
1931-05-29,70.0
1931-06-30,69.0
1931-07-31,65.0
1931-08-31,60.0
1931-09-30,45.0
1931-10-31,45.0
1931-11-30,45.0
1931-12-31,45.0
1932-01-30,30.0
1932-02-29,30.0
1932-03-31,30.0
1932-04-30,30.0
1932-05-31,30.0
1932-06-30,30.0
1932-07-30,30.0
1932-08-31,30.0
1932-09-30,30.0
1932-10-31,30.0
1932-11-30,30.0
1932-12-31,30.0
1933-01-31,11.0
1933-02-28,11.0
1933-03-31,11.0
1933-04-29,11.0
1933-05-31,11.0
1933-06-30,11.0
1933-07-31,22.5
1933-08-31,24.0
1933-09-30,24.0
1933-10-31,24.0
1933-11-29,24.0
1933-12-30,24.0
1934-01-31,25.0
1934-02-28,25.0
1934-03-31,25.0
1934-04-30,27.0
1934-05-31,32.0
1934-06-30,36.0
1934-07-31,31.0
1934-08-31,33.0
1934-09-29,30.0
1934-10-31,28.25
1934-11-30,27.0
1934-12-31,25.5
1935-01-31,25.0
1935-02-28,25.0
1935-03-30,25.0
1935-04-30,26.5
1935-05-31,29.0
1935-06-29,29.5
1935-07-31,35.0
1935-08-31,37.5
1935-09-30,40.5
1935-10-31,43.0
1935-11-30,50.0
1935-12-31,44.5
1936-01-31,55.5
1936-02-29,65.0
1936-03-31,77.5
1936-04-30,90.0
1936-05-29,94.0
1936-06-30,95.0
1936-07-31,100.0
