date,close
1912-04-30,105.74943632977157
1912-05-31,106.48465836682678
1912-06-29,106.36212136065092
1912-07-31,106.85226938535436
1912-08-30,105.38182531124399
1912-09-30,104.52406626801294
1912-10-31,104.89167728654051
1912-11-30,103.9113812371336
1912-12-31,100.97049308891285
1913-01-31,101.70571512596806
1913-02-28,95.08871679247132
1913-03-31,91.16753259484364
1913-04-30,92.14782864425057
1913-05-29,90.67738457014019
1913-06-30,89.2069404960298
1913-07-31,88.22664444662287
1913-08-29,89.2069404960298
1913-09-30,88.22664444662287
1913-10-31,86.26605234780905
1913-11-29,74.50249975492599
1913-12-31,78.3011469463778
1914-01-31,87.24634839721595
1914-02-28,85.28575629840213
1914-03-31,83.57023821194001
1914-04-30,86.26605234780905
1914-05-29,86.26605234780905
1914-06-30,84.79560827369865
1914-07-30,86.26605234780905
1914-08-24,86.26605234780905
1914-08-31,86.26605234780905
1914-09-01,86.26605234780905
1914-09-30,86.26605234780905
1914-10-01,86.26605234780905
1914-10-31,83.32516419958827
1914-11-02,83.32516419958827
1914-11-30,87.49142240956768
1914-12-01,87.49142240956768
1914-12-31,92.14782864425057
1915-01-30,95.5788648171748
1915-02-27,94.1084207430644
1915-03-31,97.53945691598862
1915-04-30,99.50004901480247
1915-05-29,99.25497500245072
1915-06-30,99.25497500245072
1915-07-31,101.46064111361629
1915-08-31,105.87197333594746
1915-09-30,107.09734339770613
1915-10-30,109.7318890304872
1915-11-30,108.81286148416822
1915-12-31,110.52837957063034
1916-01-31,109.67062052739928
1916-02-29,111.75374963238896
1916-03-31,112.7340456817959
1916-04-29,111.87628663856484
1916-05-31,112.97911969414764
1916-06-30,111.26360160768552
1916-07-31,111.26360160768552
1916-08-31,110.89599058915792
1916-09-30,111.26360160768552
1916-10-31,111.87628663856484
1916-11-29,111.26360160768552
1916-12-29,108.81286148416822
1917-01-31,109.79315753357514
1917-02-28,105.87197333594746
1917-03-31,106.36212136065092
1917-04-30,104.89167728654051
1917-05-31,104.40152926183708
