date,close
1930-09-30,24.5
1930-10-31,24.875
1930-11-29,24.625
1930-12-31,24.5
1931-01-31,25.25
1931-02-28,25.625
1931-03-31,25.5
1931-04-30,25.5
1931-05-29,26.0
1931-06-30,26.0
1931-07-31,27.0
1931-08-31,28.0
1931-09-30,23.0
1931-10-31,25.0
1931-11-30,25.125
1931-12-31,23.5
1932-01-30,22.5625
1932-02-29,23.25
1932-03-31,23.8125
1932-04-30,23.4375
1932-05-31,21.5
1932-06-30,21.875
1932-07-30,22.625
1932-08-31,23.8125
1932-09-30,25.3125
1932-10-31,25.5
1932-11-30,25.1875
1932-12-31,26.0
1933-01-31,27.25
1933-02-28,26.8125
1933-03-31,26.25
1933-04-29,27.375
1933-05-31,27.5
1933-06-30,28.375
1933-07-31,29.3125
1933-08-31,29.1875
1933-09-30,29.1875
1933-10-31,29.625
1933-11-29,28.5
1933-12-30,27.5
1934-01-31,29.25
1934-02-28,30.625
1934-03-31,29.5625
1934-04-30,29.5
1934-05-31,30.1875
1934-06-30,30.875
1934-07-31,32.9375
1934-08-31,33.375
1934-09-29,30.625
1934-10-31,30.5
1934-11-30,31.5
1934-12-31,33.75
1935-01-31,35.1875
1935-02-28,36.125
1935-03-30,35.5
1935-04-30,37.25
1935-05-31,40.25
1935-06-29,39.0
1935-07-31,39.125
1935-08-31,39.5625
1935-09-30,39.5
1935-10-31,38.25
1935-11-30,38.625
1935-12-31,37.25
1936-01-31,38.5
1936-02-29,40.375
1936-03-31,40.5
1936-04-30,40.0
1936-05-29,38.875
1936-06-30,40.5
1936-07-31,41.875
1936-08-31,41.5
1936-09-30,40.0
1936-10-31,38.375
1936-11-30,38.9375
1936-12-31,39.25
1937-01-30,39.5
1937-02-27,39.4375
1937-03-31,38.0
1937-04-30,36.5625
1937-05-28,35.75
1937-06-30,35.0625
1937-07-31,34.125
1937-08-31,33.5
1937-09-30,35.25
1937-10-31,31.875
1937-11-30,31.875
1937-12-31,31.875
1938-01-31,33.75
1938-02-28,35.4375
1938-03-31,35.75
1938-04-30,35.1875
1938-05-31,35.875
1938-06-30,35.75
1938-07-30,38.125
1938-08-31,39.125
1938-09-30,39.1875
1938-10-31,40.25
1938-11-30,40.9375
1938-12-31,41.5
1939-01-31,42.75
1939-02-28,41.0625
1939-03-31,41.375
1939-04-29,40.0
1939-05-31,41.3125
1939-06-30,42.4375
1939-07-31,43.8125
1939-08-31,41.25
1939-09-30,37.75
1939-10-31,38.75
1939-11-30,41.3125
1939-12-30,42.375
1940-01-31,42.0
1940-02-29,41.25
1940-03-30,39.25
1940-04-30,40.0625
1940-05-31,36.5
1940-06-29,36.0625
1940-07-31,38.4375
1940-08-31,36.625
1940-09-30,37.8125
1940-10-31,38.5625
1940-11-30,38.625
1940-12-31,40.8125
1941-01-31,40.375
1941-02-28,39.0
1941-03-31,37.9375
1941-04-30,36.625
1941-05-31,36.75
1941-06-30,36.1875
1941-07-31,38.6875
1941-08-30,37.25
1941-09-30,38.25
1941-10-31,38.5
1941-11-29,39.125
1941-12-31,35.5
1942-01-31,37.25
1942-02-28,36.25
1942-03-31,35.75
1942-04-30,34.0
1942-05-29,33.5625
1942-06-30,35.25
1942-07-31,37.75
1942-08-31,38.5
1942-09-30,38.625
1942-10-31,37.9375
1942-11-30,37.25
1942-12-31,36.75
1943-01-30,38.0
1943-02-27,38.25
1943-03-31,38.625
1943-04-30,38.25
1943-05-29,39.625
1943-06-30,39.0
1943-07-31,39.5625
1943-08-31,39.9375
1943-09-30,39.875
1943-10-30,39.875
1943-11-30,41.0625
1943-12-31,39.875
1944-01-31,39.5
1944-02-29,40.25
1944-03-31,39.125
1944-04-29,38.625
1944-05-31,39.25
1944-06-30,39.875
1944-07-31,39.75
1944-08-31,40.0
1944-09-30,41.125
1944-10-31,40.75
1944-11-30,40.1875
1944-12-30,40.875
1945-01-31,42.0625
1945-02-28,43.0625
1945-03-31,42.25
1945-04-30,41.875
1945-05-31,42.375
1945-06-30,44.75
1945-07-31,44.0625
1945-08-31,44.625
1945-09-29,43.375
1945-10-31,44.875
1945-11-30,47.5
1945-12-31,44.1875
1946-01-31,45.75
1946-02-28,47.875
1946-03-30,45.5
1946-04-30,47.125
1946-05-31,47.875
1946-06-28,48.5
1946-07-31,48.5625
1946-08-29,49.0
1946-09-30,45.75
1946-10-31,44.25
1946-11-29,43.875
1946-12-31,43.375
1947-01-31,46.75
1947-02-28,45.875
1947-03-31,46.25
1947-04-30,45.125
1947-05-29,44.5
1947-06-30,44.5625
1947-07-31,45.125
1947-08-29,44.875
1947-09-30,44.375
1947-10-31,44.875
1947-11-29,43.75
1947-12-31,43.3125
1948-01-31,43.25
1948-02-28,40.3125
1948-03-31,40.0
1948-04-30,42.9375
1948-05-28,42.375
1948-06-30,43.625
1948-07-30,45.125
1948-08-31,44.125
1948-09-30,45.0
1948-10-30,44.875
1948-11-30,44.25
1948-12-31,41.875
1949-01-31,43.75
1949-02-28,44.625
1949-03-31,42.5625
1949-04-30,41.375
1949-05-31,42.75
1949-06-30,41.125
1949-07-29,40.625
1949-08-31,42.5
1949-09-30,40.125
1949-10-31,40.5
1949-11-30,40.9375
1949-12-31,41.0
1950-01-31,41.875
1950-02-28,42.875
1950-03-31,42.875
1950-04-29,43.4375
1950-05-31,42.6875
1950-06-30,42.375
1950-07-31,43.5
1950-08-31,42.25
1950-09-29,42.875
1950-10-31,45.375
1950-11-30,47.0
1950-12-30,46.9375
1951-01-31,50.0
