date,close
1951-11-30,100.5
1951-12-31,103.9375
1952-01-31,107.375
1952-02-29,106.0
1952-03-31,108.5
1952-04-30,105.5
1952-05-29,103.625
1952-06-30,105.9375
1952-07-31,107.4375
1952-08-29,107.125
1952-09-30,106.5625
1952-10-31,107.375
1952-11-28,111.375
1952-12-31,111.25
1953-01-30,109.0
1953-02-27,106.125
1953-03-31,105.4375
1953-04-30,105.25
1953-05-29,105.75
1953-06-30,100.75
1953-07-31,100.625
1953-08-31,100.6875
1953-09-30,98.875
1953-10-30,100.875
1953-11-30,103.8125
1953-12-31,104.25
1954-01-29,106.375
1954-02-26,106.875
1954-03-31,109.0
1954-04-30,105.75
1954-05-28,109.25
1954-06-30,109.375
1954-07-30,116.0
1954-08-31,113.75
1954-09-30,114.1875
1954-10-29,115.75
1954-11-30,131.5
1954-12-31,140.5625
1955-01-31,135.75
1955-02-28,137.0
1955-03-31,133.75
1955-04-29,135.25
1955-05-31,139.375
1955-06-30,147.125
1955-07-29,144.25
1955-08-31,135.5
1955-09-30,138.75
1955-10-31,131.5
1955-11-30,135.625
1955-12-30,135.75
1956-01-31,133.0
1956-02-29,130.75
