date,close
1945-10-31,18.5
1945-11-30,20.625
1945-12-31,21.5625
1946-01-31,23.75
1946-02-28,21.5
1946-03-30,21.25
1946-04-30,20.75
1946-05-31,20.5
1946-06-28,20.75
1946-07-31,20.25
1946-08-29,19.625
1946-08-30,18.125
1946-09-30,40.0
1946-10-31,16.375
1946-11-29,16.8125
1946-11-30,16.625
1946-12-31,19.375
1947-01-31,19.5
1947-02-28,18.75
1947-03-31,18.875
1947-04-30,18.0
1947-05-29,17.5
1947-06-30,17.5
1947-07-31,18.625
1947-08-29,18.0
1947-09-30,17.75
1947-10-31,18.5
1947-11-29,17.25
1947-12-31,17.625
1948-01-31,17.25
1948-02-28,16.0
1948-03-31,16.75
1948-04-30,17.5
1948-05-28,19.5
1948-06-30,19.0
1948-07-30,18.625
1948-08-31,19.25
1948-09-30,18.75
1948-10-30,21.0
1948-11-30,17.5
1948-12-31,18.0
1949-01-31,18.25
1949-02-28,17.375
1949-03-31,17.625
1949-04-30,17.625
1949-05-31,15.25
1949-06-30,15.0
1949-07-29,15.0
1949-08-31,16.25
1949-09-30,16.75
1949-10-31,16.875
1949-11-30,16.0
1949-12-31,16.875
1950-01-31,17.5
1950-02-28,16.875
1950-03-31,16.125
1950-04-29,16.75
1950-05-31,18.875
1950-06-30,16.75
1950-07-31,19.25
1950-08-31,18.5
1950-09-29,22.5
1950-10-31,22.0
1950-11-30,23.125
1950-12-30,24.0
1951-01-31,29.75
1951-03-31,24.25
1952-02-29,45.25
1952-03-31,45.0
1952-04-30,45.0
1952-05-29,39.0
1952-06-30,43.0
1952-07-31,43.5
1952-08-29,40.0
1952-09-30,43.0
1952-10-31,42.0
1952-11-28,42.0
1952-12-31,41.5
1953-01-30,41.0
1953-02-27,39.5
1953-03-31,40.0
1953-04-30,39.5
1953-05-29,38.5
1953-06-30,39.0
1953-07-31,41.0
1953-08-31,39.0
1953-09-30,39.0
1953-10-30,39.0
1953-11-30,38.0
1953-12-31,39.0
1954-01-29,39.5
1954-02-26,39.0
1954-03-31,42.0
1954-04-30,41.0
1954-05-28,41.5
1954-06-30,40.0
1954-07-30,40.0
1954-08-31,42.0
1954-09-30,39.0
1954-10-29,41.0
1954-11-30,43.0
1954-12-31,43.0
1955-01-31,45.0
1955-02-28,45.0
1955-03-31,45.0
1955-04-29,45.0
1955-05-31,45.5
1955-06-30,45.0
1955-07-29,45.0
1955-08-31,45.0
1955-09-30,47.75
1955-10-31,45.0
1955-11-30,45.0
1955-12-30,48.0
1956-01-31,46.0
1956-02-29,46.75
1956-03-29,46.0
1956-04-30,46.0
1956-05-31,46.0
1956-06-29,45.0
1956-07-31,46.0
1956-08-31,46.0
1956-09-28,45.5
1956-10-31,45.5
1956-11-30,45.5
1956-12-31,45.0
1957-01-31,43.0
1957-02-28,45.0
1957-03-29,44.5
1957-04-30,44.5
1957-05-31,45.0
1957-06-28,45.0
1957-07-31,44.5
1957-08-30,44.0
1957-09-30,44.0
1957-10-31,45.75
1957-11-29,45.0
1957-12-31,43.0
1958-01-31,45.0625
1958-02-28,42.0
1958-03-31,42.0
1958-04-30,42.0
1958-05-29,42.0
1958-06-30,42.0
1958-07-31,43.0
1958-08-29,43.0
1958-09-30,44.0
1958-10-31,44.0
1958-11-28,45.0
1958-12-31,46.0
1959-01-30,40.5
1959-02-27,46.5
1959-03-31,46.5
1959-04-30,46.5
1959-05-29,46.5
1959-06-30,49.875
1959-07-31,46.5
1959-08-31,45.0
1959-09-30,45.5
1959-10-30,45.5
1959-11-30,45.0
1959-12-31,45.0
1960-01-29,45.0
1960-02-29,45.0
1960-03-31,45.0
1960-04-29,45.0
