date,close
1976-01-05,0.375
1976-01-30,0.4305555555555556
1976-02-02,0.4305555555555556
1976-02-27,0.4861111111111111
1976-03-01,0.4861111111111111
1976-03-31,0.4583333333333333
1976-04-01,0.4583333333333333
1976-04-30,0.4583333333333333
1976-05-03,0.4583333333333333
1976-05-28,0.4305555555555556
1976-06-01,0.4583333333333333
1976-06-30,0.4305555555555556
1976-07-01,0.4305555555555556
1976-07-30,0.4583333333333333
1976-08-02,0.4583333333333333
1976-08-31,0.4027777777777778
1976-09-01,0.4027777777777778
1976-09-30,0.4305555555555556
1976-10-01,0.4305555555555556
1976-10-29,0.4305555555555556
1976-11-01,0.4027777777777778
1976-11-30,0.3472222222222222
1976-12-01,0.3472222222222222
1976-12-31,0.5069444444444444
1977-01-03,0.4861111111111111
1977-01-31,0.4861111111111111
1977-02-01,0.4861111111111111
1977-02-28,0.4583333333333333
1977-03-01,0.4305555555555556
1977-03-31,0.4305555555555556
1977-04-01,0.4305555555555556
1977-04-29,0.4305555555555556
1977-05-02,0.4305555555555556
1977-05-31,0.4305555555555556
1977-06-01,0.4305555555555556
1977-06-30,0.4583333333333333
1977-07-01,0.4583333333333333
1977-07-29,0.5069444444444444
1977-08-01,0.5069444444444444
1977-08-31,0.5625
1977-09-01,0.5625
1977-09-30,0.5347222222222222
1977-10-03,0.5347222222222222
1977-10-31,0.4583333333333333
1977-11-01,0.4861111111111111
1977-11-30,0.5625
1977-12-01,0.5625
1977-12-30,0.5625
1978-01-03,0.5625
1978-01-31,0.5625
1978-02-01,0.5625
1978-02-28,0.5625
1978-03-01,0.5625
1978-03-31,0.6736111111111112
1978-04-03,0.6736111111111112
1978-04-28,0.75
1978-05-01,0.75
1978-05-31,0.75
1978-06-01,0.7777777777777778
1978-06-30,0.7222222222222222
1978-07-03,0.7222222222222222
1978-07-31,0.8611111111111112
1978-08-01,0.8611111111111112
1978-08-31,0.8055555555555556
1978-09-01,0.8055555555555556
1978-09-29,0.8819444444444444
1978-10-02,0.8819444444444444
1978-10-31,0.8333333333333334
1978-11-01,0.8333333333333334
1978-11-30,0.9375
1978-12-01,0.9375
1978-12-29,1.0208333333333333
1979-01-02,1.0208333333333333
1979-01-31,1.0694444444444444
1979-02-01,1.0486111111111112
1979-02-28,1.0486111111111112
1979-03-01,1.0486111111111112
1979-03-30,1.2638888888888888
1979-04-02,1.2361111111111112
1979-04-30,1.4513888888888888
1979-05-01,1.4236111111111112
1979-05-31,1.2638888888888888
1979-06-01,1.2361111111111112
1979-06-29,1.3958333333333333
1979-07-02,1.3958333333333333
1979-07-31,1.6388888888888888
1979-08-01,1.6388888888888888
1979-08-31,2.2013888888888893
1979-09-04,2.2013888888888893
1979-09-28,2.0138888888888893
1979-10-01,1.9583333333333333
1979-10-31,1.4722222222222223
1979-11-01,1.5277777777777777
1979-11-30,1.7222222222222223
1979-12-03,1.7222222222222223
1979-12-31,1.6666666666666667
1980-01-02,1.6944444444444444
1980-01-31,1.5277777777777777
1980-02-01,1.5833333333333333
1980-02-29,1.3611111111111112
1980-03-03,1.3611111111111112
1980-03-31,1.1944444444444444
1980-04-01,1.1388888888888888
1980-04-30,1.2777777777777777
1980-05-01,1.3333333333333333
1980-05-30,1.2222222222222223
1980-06-02,1.25
1980-06-30,1.2777777777777777
1980-07-02,1.2777777777777777
1980-07-31,1.5555555555555556
1980-08-01,1.6388888888888888
1980-08-29,1.4444444444444444
1980-09-02,1.4722222222222223
1980-09-30,1.6111111111111112
1980-10-01,1.6666666666666667
1980-10-31,1.6666666666666667
1980-11-03,1.6666666666666667
1980-11-28,1.8611111111111112
1980-12-01,1.9166666666666667
1980-12-31,1.9444444444444444
1981-01-02,1.9444444444444444
1981-01-30,1.9166666666666667
1981-02-02,1.8888888888888888
1981-02-27,1.8888888888888888
1981-03-02,1.8888888888888888
1981-03-31,2.1111111111111107
1981-04-01,2.1666666666666665
1981-04-30,2.1944444444444446
1981-05-01,2.1944444444444446
1981-05-29,1.9722222222222223
1981-06-01,1.9722222222222223
1981-06-30,2.1388888888888893
1981-07-02,2.1666666666666665
1981-07-31,1.9166666666666667
1981-08-04,1.8888888888888888
1981-08-31,1.8333333333333333
1981-09-01,1.8333333333333333
1981-09-30,1.7222222222222223
1981-10-01,1.75
1981-10-30,1.6388888888888888
1981-11-02,1.6666666666666667
1981-11-30,1.8333333333333333
1981-12-01,1.8888888888888888
1981-12-31,2.2222222222222223
1982-01-04,2.1111111111111107
1982-01-29,2.0277777777777777
1982-02-01,2.055555555555556
1982-02-26,2.1111111111111107
1982-03-01,2.055555555555556
1982-03-31,2.0277777777777777
1982-04-01,2.0
1982-04-30,1.7222222222222223
1982-05-03,1.75
1982-05-28,1.6666666666666667
1982-06-01,1.6666666666666667
1982-06-30,1.5555555555555556
1982-07-02,1.5555555555555556
1982-07-30,1.5277777777777777
1982-08-03,1.5555555555555556
1982-08-31,1.7777777777777777
1982-09-01,1.8333333333333333
1982-09-30,1.8888888888888888
1982-10-01,1.8888888888888888
1982-10-29,2.1111111111111107
1982-11-01,2.1388888888888893
1982-11-30,2.6388888888888893
1982-12-01,2.7777777777777777
1982-12-31,2.9722222222222223
1983-01-03,2.9722222222222223
1983-01-31,3.4444444444444446
1983-02-01,3.555555555555556
1983-02-28,3.9444444444444446
1983-03-01,3.9722222222222223
1983-03-31,4.083333333333333
1983-04-04,4.055555555555555
1983-04-29,4.166666666666667
1983-05-02,4.111111111111111
1983-05-13,4.5555555555555545
1983-10-17,2.1111111111111107
1983-10-31,2.083333333333333
1983-11-01,2.083333333333333
1983-11-30,2.25
1983-12-01,2.2638888888888893
1983-12-30,2.305555555555556
1984-01-03,2.305555555555556
1984-01-31,2.1944444444444446
1984-02-01,2.208333333333333
1984-02-29,2.1388888888888893
1984-03-01,2.180555555555556
1984-03-30,2.0277777777777777
1984-04-02,2.0
1984-04-30,2.0694444444444446
1984-05-01,2.083333333333333
1984-05-31,2.1111111111111107
1984-06-01,2.1388888888888893
1984-06-29,2.1666666666666665
1984-07-02,2.1527777777777777
1984-07-31,2.2638888888888893
1984-08-01,2.3472222222222223
1984-08-31,2.708333333333333
1984-09-04,2.680555555555556
1984-09-28,2.75
1984-10-01,2.763888888888889
1984-10-31,2.9027777777777777
1984-11-01,2.9027777777777777
1984-11-30,3.0416666666666665
1984-12-03,3.013888888888889
1984-12-31,3.111111111111111
1985-01-02,3.125
1985-01-31,3.9444444444444446
1985-02-01,3.861111111111111
1985-02-28,3.638888888888889
1985-03-01,3.638888888888889
1985-03-29,3.888888888888889
1985-04-01,3.8333333333333335
1985-04-30,4.111111111111111
1985-05-01,4.055555555555555
1985-05-31,4.388888888888889
1985-06-03,4.388888888888889
1985-06-28,4.888888888888889
1985-07-01,5.0
1985-07-31,5.0555555555555545
1985-08-01,5.0
1985-08-30,4.888888888888889
1985-09-03,4.888888888888889
1985-09-30,4.4444444444444455
1985-10-01,4.5
1985-10-31,4.5555555555555545
1985-11-01,4.5555555555555545
1985-11-29,5.0555555555555545
1985-12-02,5.0
1985-12-31,5.111111111111111
1986-01-02,5.0555555555555545
1986-01-31,4.5
1986-02-03,4.333333333333333
1986-02-28,4.722222222222221
1986-03-03,4.722222222222221
1986-03-31,5.722222222222222
1986-04-01,5.611111111111112
1986-04-30,6.166666666666668
1986-05-01,6.0
1986-05-30,6.722222222222222
1986-06-02,6.5
1986-06-30,6.722222222222222
1986-07-01,6.777777777777778
1986-07-31,7.4444444444444455
1986-08-01,7.388888888888888
1986-08-29,6.888888888888888
1986-09-02,6.777777777777778
1986-09-30,6.833333333333332
1986-10-01,7.083333333333332
1986-10-31,8.083333333333334
1986-11-03,8.083333333333334
1986-11-28,8.416666666666666
1986-12-01,8.416666666666666
1986-12-31,9.083333333333334
1987-01-02,9.166666666666666
1987-01-30,10.25
1987-02-02,10.333333333333334
1987-02-27,12.5
1987-03-02,12.5
1987-03-31,13.666666666666664
1987-04-01,14.5
1987-04-30,13.666666666666664
1987-05-01,13.583333333333336
1987-05-29,14.375
1987-06-01,14.875
1987-06-30,14.875
1987-07-01,15.0
1987-07-31,14.875
1987-08-03,14.75
1987-08-31,16.375
1987-09-01,16.375
1987-09-30,15.5
1987-10-01,16.0
1987-10-30,12.25
1987-11-02,12.5
1987-11-30,11.75
1987-12-01,11.375
1987-12-31,13.375
1988-01-04,13.75
1988-01-29,13.5
1988-02-01,13.375
1988-02-29,14.5
1988-03-01,14.5
1988-03-31,17.25
1988-04-04,17.125
1988-04-29,16.625
1988-05-02,16.625
1988-05-31,11.75
1988-06-01,12.25
1988-06-30,14.0
1988-07-01,13.75
1988-07-29,13.25
1988-08-01,13.25
1988-08-31,12.375
1988-09-01,12.375
1988-09-30,13.875
1988-10-03,13.875
1988-10-31,14.875
1988-11-01,14.625
1988-11-30,14.0
1988-12-01,14.375
1988-12-30,14.5
1989-01-03,14.25
1989-01-31,16.625
1989-02-01,16.375
1989-02-28,15.375
1989-03-01,15.0
1989-03-31,14.125
1989-04-03,14.125
1989-04-28,13.25
1989-05-01,13.25
1989-05-31,13.75
1989-06-01,13.75
1989-06-30,14.625
1989-07-03,14.625
1989-07-31,16.75
1989-08-01,16.75
1989-08-31,16.5
1989-09-01,16.375
1989-09-29,19.0
1989-10-02,19.0
1989-10-31,20.75
1989-11-01,20.875
1989-11-30,21.375
1989-12-01,21.375
1989-12-29,22.875
1990-01-02,24.0
1990-01-31,20.375
1990-02-01,20.5
1990-02-28,20.875
1990-03-01,20.875
1990-03-30,21.0
1990-04-02,21.25
1990-04-30,19.625
1990-05-01,19.625
1990-05-31,22.5
1990-06-01,22.5
1990-06-29,22.75
1990-07-02,23.375
1990-07-31,21.875
1990-08-01,22.375
1990-08-31,18.25
1990-09-04,17.75
1990-09-28,18.25
1990-10-01,18.875
1990-10-31,17.0
1990-11-01,17.25
1990-11-30,17.625
1990-12-03,18.0
1990-12-31,18.5
1991-01-02,18.25
1991-01-31,17.875
1991-02-01,18.375
1991-02-28,16.75
1991-03-01,16.75
1991-03-28,12.5
1991-04-01,12.75
1991-04-30,12.25
1991-05-01,12.5
1991-05-31,10.75
1991-06-03,10.875
1991-06-28,10.0
1991-07-01,10.125
1991-07-31,12.125
1991-08-01,12.0
1991-08-30,11.5
1991-09-03,11.25
1991-09-30,10.625
1991-10-01,10.5
1991-10-31,9.0
1991-11-01,8.875
1991-11-29,7.75
1991-12-02,7.875
1991-12-31,8.75
1992-01-02,8.875
1992-01-31,10.125
1992-02-03,9.875
1992-02-28,9.625
1992-03-02,9.625
1992-03-31,10.0
1992-04-01,9.625
1992-04-30,9.625
1992-05-01,9.375
1992-05-29,9.75
1992-06-01,10.125
1992-06-30,10.375
1992-07-01,10.75
1992-07-31,9.25
1992-08-03,9.0
1992-08-31,8.5
1992-09-01,8.375
1992-09-30,7.5
1992-10-01,7.625
1992-10-30,8.875
1992-11-02,9.0
1992-11-30,8.625
1992-12-01,8.5
1992-12-31,9.0
1993-01-04,9.375
1993-01-29,9.0
1993-02-01,9.0
1993-02-26,9.0
1993-03-01,9.0
1993-03-31,8.625
1993-04-01,8.625
1993-04-30,8.5
1993-05-03,8.625
1993-05-28,8.5
1993-06-01,8.25
