date,close
1931-01-31,1.9891117612745943
1931-02-28,2.076866691919062
1931-03-31,2.676525384656256
1931-04-30,2.3401314838524643
1931-05-29,2.237750731433919
1931-06-30,2.4278864144969314
1931-07-31,2.4571380580450874
1931-08-31,2.398634770948776
1931-09-30,1.8721051870819716
1931-10-31,2.062240870144984
1931-11-30,1.8721051870819716
1931-12-31,1.5942145733744912
1932-01-30,1.5942145733744912
1932-02-29,2.164621622563529
1932-03-31,1.8721051870819716
1932-04-30,1.4187047120855565
1932-05-31,1.2870723161188553
1932-06-30,1.316323959667011
1932-07-30,1.5942145733744912
1932-08-31,1.7550986128893482
1932-09-30,1.8282277217597376
1932-10-31,1.5795887516004132
1932-11-30,1.4040788903114785
1932-12-31,1.5795887516004132
1933-01-31,1.638092038696725
1933-02-28,1.5503371080522574
1933-03-31,1.5942145733744912
1933-04-29,2.1499958007894517
1933-05-31,2.2670023749820745
1933-06-30,2.106118335467218
1933-07-31,1.6965953257930366
1933-08-31,1.81360189998566
1933-09-30,1.6673436822448808
1933-10-31,1.5357112862781797
1933-11-29,1.5210854645041016
1933-12-30,1.3894530685374007
1934-01-31,1.5357112862781797
1934-02-28,1.46258217740779
1934-03-31,1.345575603215167
1934-04-30,1.4040788903114785
1934-05-31,1.170065741926232
1934-06-30,1.1261882766039983
1934-07-31,0.9945558806372972
1934-08-31,0.9506784153150636
1934-09-29,0.9653042370891416
1934-10-31,0.8336718411224404
1934-11-30,0.9214267717669078
1934-12-31,0.9360525935409856
1935-01-31,0.90680094999283
1935-02-28,0.9945558806372972
1935-03-30,0.884862217331713
1935-04-30,0.9653042370891416
1935-05-31,0.9360525935409856
1935-06-29,1.053059167733609
1935-07-31,1.2431948507966215
1935-08-31,1.345575603215167
1935-09-30,1.4040788903114785
1935-10-31,1.3894530685374007
1935-11-30,1.3894530685374007
1935-12-31,1.46258217740779
1936-01-31,1.491833820955946
1936-02-29,1.5503371080522574
1936-03-31,1.5210854645041016
1936-04-30,1.301698137892933
1936-05-29,1.316323959667011
1936-06-30,1.345575603215167
1936-07-31,1.4187047120855565
1936-08-31,1.4333305338596345
1936-09-30,1.6527178604708028
1936-10-31,1.945234295952361
1936-11-30,2.09149251369314
1936-12-31,2.032989226596828
1937-01-30,2.0476150483709064
1937-02-27,2.0476150483709064
1937-03-31,1.8721051870819716
1937-04-30,1.477207999181868
1937-05-28,1.506459642730024
1937-06-30,1.3090110487799722
1937-07-31,1.4333305338596345
1937-08-31,1.345575603215167
1937-09-30,1.1115624548299206
1937-10-30,1.0238075241854532
1937-11-30,0.90680094999283
1937-12-31,0.8775493064446741
1938-01-31,0.9214267717669078
1938-02-28,0.9360525935409856
1938-03-31,0.7605427322520508
1938-04-30,0.8775493064446741
1938-05-31,0.8482976628965183
1938-06-30,0.9945558806372972
1938-07-30,1.2578206725706995
1938-08-31,1.170065741926232
1938-09-30,1.170065741926232
1938-10-31,1.1408140983780763
1938-11-30,1.0676849895076868
1938-12-31,1.0676849895076868
1939-01-31,1.0676849895076868
1939-02-28,1.199317385474388
1939-03-31,0.9945558806372972
1939-04-29,1.0091817024113752
1939-05-31,1.053059167733609
1939-06-30,0.9653042370891416
1939-07-31,1.0238075241854532
1939-08-31,0.9360525935409856
1939-09-30,0.9360525935409856
1939-10-31,0.9214267717669078
1939-11-30,0.90680094999283
1939-12-30,0.8482976628965183
1940-01-31,0.8775493064446741
1940-02-29,0.8921751282187521
1940-03-30,0.8336718411224404
1940-04-30,0.8190460193483625
1940-05-31,0.6727878016075834
1940-06-29,0.7020394451557392
1940-07-31,0.8190460193483625
1940-08-31,0.7971072866872456
1940-09-30,0.7751685540261287
1940-10-31,0.8190460193483625
1940-11-30,0.8044201975742845
1940-12-31,0.8044201975742845
1941-01-31,0.7897943758002066
1941-02-28,0.7751685540261287
1941-03-31,0.7897943758002066
1941-04-30,0.7020394451557392
1941-05-31,0.6801007124946225
1941-06-30,0.6581619798335056
1941-07-31,0.7020394451557392
1941-08-30,0.7166652669298171
1941-09-30,0.7166652669298171
1941-10-31,0.5850328709631161
1941-11-29,0.5265295838668045
1941-12-31,0.3948971879001033
1942-01-31,0.4680262967704928
1942-02-28,0.4241488314482592
1942-03-31,0.4095230096741813
1942-04-30,0.3948971879001033
1942-05-29,0.43877465322233705
1942-06-30,0.4680262967704928
1942-07-31,0.4899650294316097
1942-08-31,0.5045908512056876
1942-09-30,0.599658692737194
1942-10-31,0.6289103362853498
1942-11-30,0.6289103362853498
1942-12-31,0.6727878016075834
1943-01-30,0.8190460193483625
1943-02-27,0.8775493064446741
1943-03-31,1.0091817024113752
1943-04-30,0.9506784153150636
1943-05-29,1.053059167733609
1943-06-30,1.053059167733609
1943-07-31,0.9360525935409856
1943-08-31,0.9360525935409856
1943-09-30,0.9799300588632194
1943-10-30,0.9214267717669078
1943-11-30,0.8190460193483625
1943-12-31,0.9360525935409856
1944-01-31,0.9360525935409856
1944-02-29,0.9360525935409856
1944-03-31,0.9506784153150636
1944-04-29,0.9214267717669078
1944-05-31,0.9360525935409856
1944-06-30,1.053059167733609
1944-07-31,1.053059167733609
1944-08-31,1.038433345959531
1944-09-30,1.016494613298414
1944-10-31,0.9945558806372972
1944-11-30,0.9945558806372972
1944-12-30,1.0238075241854532
1945-01-31,1.053059167733609
1945-02-28,1.0823108112817648
1945-03-31,1.1261882766039983
1945-04-30,1.1261882766039983
1945-05-31,1.1408140983780763
1945-06-30,1.1408140983780763
1945-07-31,1.1261882766039983
1945-08-31,1.170065741926232
1945-09-29,1.2285690290225435
1945-10-31,1.316323959667011
1945-11-30,1.477207999181868
1945-12-31,1.5210854645041016
1946-01-31,1.5942145733744912
1946-02-28,1.477207999181868
1946-03-30,1.638092038696725
1946-04-30,1.5210854645041016
1946-05-31,1.5210854645041016
1946-06-28,1.5357112862781797
1946-07-31,1.491833820955946
1946-08-30,1.4333305338596345
1946-09-30,1.301698137892933
1946-10-31,1.3602014249892453
1946-11-30,1.4040788903114785
1946-12-31,1.374827246763323
1947-01-31,1.4187047120855565
1947-02-28,1.46258217740779
1947-03-31,1.3602014249892453
1947-04-30,1.199317385474388
1947-05-29,1.18469156370031
1947-06-30,1.18469156370031
1947-07-31,1.2139432072484655
1947-08-29,1.2139432072484655
1947-09-30,1.18469156370031
1947-10-31,1.18469156370031
1947-11-29,1.199317385474388
1947-12-31,1.2139432072484655
1948-01-31,1.18469156370031
1948-02-28,1.038433345959531
1948-03-31,1.1261882766039983
1948-04-30,1.1115624548299206
1948-05-28,1.170065741926232
1948-06-30,1.155439920152154
1948-07-30,1.2431948507966215
1948-08-31,1.199317385474388
1948-09-30,1.1408140983780763
1948-10-30,1.170065741926232
1948-11-30,1.1408140983780763
1948-12-31,1.2285690290225435
1949-01-31,1.2285690290225435
1949-02-28,1.170065741926232
1949-03-31,1.2212561181355048
1949-04-30,1.199317385474388
1949-05-31,1.170065741926232
1949-06-30,1.199317385474388
1949-07-29,1.199317385474388
1949-08-31,1.199317385474388
1949-09-30,1.18469156370031
1949-10-31,1.2285690290225435
1949-11-30,1.2431948507966215
1949-12-31,1.2724464943447773
1950-01-31,1.3894530685374007
1950-02-28,1.345575603215167
1950-03-31,1.316323959667011
1950-04-29,1.192004474587349
1950-05-31,1.18469156370031
1950-06-30,1.155439920152154
1950-07-31,1.1408140983780763
1950-08-31,1.170065741926232
1950-09-29,1.18469156370031
1950-10-31,1.18469156370031
1950-11-30,1.18469156370031
1950-12-30,1.199317385474388
1951-01-31,1.2578206725706995
1951-02-28,1.330949781441089
1951-03-31,1.345575603215167
1951-04-30,1.316323959667011
1951-05-31,1.316323959667011
1951-06-29,1.2870723161188553
1951-07-31,1.2870723161188553
1951-08-31,1.330949781441089
1951-09-28,1.301698137892933
1951-10-31,1.301698137892933
1951-11-30,1.301698137892933
1951-12-31,1.316323959667011
1952-01-31,1.345575603215167
1952-02-29,1.330949781441089
1952-03-31,1.330949781441089
1952-04-30,1.2870723161188553
1952-05-29,1.301698137892933
1952-06-30,1.330949781441089
1952-07-31,1.316323959667011
1952-08-29,1.316323959667011
1952-09-30,1.345575603215167
1952-10-31,1.345575603215167
1952-11-28,1.5210854645041016
1952-12-31,1.5503371080522574
1953-01-30,1.5503371080522574
1953-02-27,1.638092038696725
1953-03-31,1.6673436822448808
1953-04-30,1.5942145733744912
1953-05-29,1.623466216922647
1953-06-30,1.608840395148569
1953-07-31,1.4040788903114785
1953-08-31,1.46258217740779
1953-09-30,1.4187047120855565
1953-10-30,1.330949781441089
1953-11-30,1.199317385474388
1953-12-31,1.199317385474388
1954-01-29,1.18469156370031
1954-02-26,1.18469156370031
1954-03-31,1.18469156370031
1954-04-30,1.155439920152154
1954-05-28,1.155439920152154
1954-06-30,1.1261882766039983
1954-07-30,1.0969366330558423
1954-08-31,1.155439920152154
1954-09-30,1.155439920152154
1954-10-29,1.0969366330558423
1954-11-30,1.155439920152154
1954-12-31,1.18469156370031
1955-01-31,1.2578206725706995
1955-02-28,1.2578206725706995
1955-03-31,1.2870723161188553
1955-04-29,1.2431948507966215
1955-05-31,1.2139432072484655
1955-06-30,1.2431948507966215
1955-07-29,1.18469156370031
1955-08-31,1.170065741926232
1955-09-30,1.155439920152154
1955-10-31,1.1408140983780763
1955-11-30,1.1115624548299206
1955-12-30,1.1115624548299206
1956-01-31,1.0823108112817648
1956-02-29,1.0969366330558423
1956-03-29,1.1261882766039983
1956-04-30,1.0969366330558423
1956-05-31,1.0676849895076868
1956-06-29,1.053059167733609
1956-07-31,1.0823108112817648
1956-08-31,1.2431948507966215
1956-09-28,1.155439920152154
1956-10-31,1.0969366330558423
1956-11-30,1.0823108112817648
1956-12-31,1.0676849895076868
1957-01-31,1.1261882766039983
1957-02-28,1.0969366330558423
1957-03-01,1.1115624548299206
1957-03-29,1.0969366330558423
1957-04-01,1.1115624548299206
1957-04-30,1.1335011874910372
1957-05-01,1.1115624548299206
1957-05-31,1.1261882766039983
1957-06-03,1.0969366330558423
1957-06-28,1.155439920152154
1957-07-01,1.155439920152154
1957-07-31,1.2578206725706995
