date,close
1928-08-31,22.25
1928-09-29,20.375
1928-10-31,22.0
1928-11-30,20.0
1928-12-31,19.0
1929-01-31,17.25
1929-02-28,17.0
1929-03-28,16.625
1929-04-30,15.0
1929-05-31,15.625
1929-06-29,14.0
1929-07-31,9.625
1929-08-30,12.0
1929-09-30,10.125
1929-10-31,6.0
1929-11-27,3.0
1929-12-31,2.875
1930-01-31,5.0
1930-02-28,4.25
1930-03-31,3.125
1930-04-30,5.125
1930-05-29,4.125
1930-06-30,6.25
1930-07-31,5.25
1930-08-29,5.25
1930-09-30,5.25
1930-10-31,6.0
1930-11-29,5.0
1930-12-31,4.0
1931-01-31,3.375
1931-02-28,4.0
1931-03-31,6.25
1931-04-30,6.75
1931-05-29,4.625
1931-06-30,5.125
1931-12-31,3.75
1932-01-30,3.9375
