date,close
1969-04-07,0.1875
1969-04-30,0.22453703703703706
1969-05-01,0.2337962962962963
1969-05-29,0.2476851851851852
1969-06-02,0.24305555555555555
1969-06-30,0.20601851851851846
1969-07-01,0.20601851851851846
1969-07-31,0.20601851851851846
1969-08-01,0.2106481481481481
1969-08-29,0.2523148148148148
1969-09-02,0.2523148148148148
1969-09-30,0.2175925925925926
1969-10-01,0.2175925925925926
1969-10-31,0.2361111111111111
1969-11-03,0.2361111111111111
1969-11-28,0.2314814814814815
1969-12-01,0.22685185185185186
1969-12-31,0.1921296296296296
1970-01-02,0.18981481481481485
1970-01-30,0.1574074074074074
1970-02-02,0.1550925925925926
1970-02-27,0.19907407407407407
1970-03-02,0.19907407407407407
1970-03-31,0.1875
1970-04-01,0.18055555555555555
1970-04-30,0.1527777777777778
1970-05-01,0.1527777777777778
1970-05-29,0.12962962962962962
1970-06-01,0.1388888888888889
1970-06-30,0.13425925925925927
1970-07-01,0.12962962962962962
1970-07-31,0.16203703703703706
1970-08-03,0.1574074074074074
1970-08-31,0.1851851851851852
1970-09-01,0.1851851851851852
1970-09-30,0.20717592592592596
1970-10-01,0.2048611111111111
1970-10-30,0.1851851851851852
1970-11-02,0.1851851851851852
1970-11-30,0.19675925925925927
1970-12-01,0.2037037037037037
1970-12-31,0.24074074074074076
1971-01-04,0.25462962962962965
1971-01-29,0.2314814814814815
1971-02-01,0.2361111111111111
1971-02-26,0.2685185185185185
1971-03-01,0.2685185185185185
1971-03-31,0.2824074074074074
1971-04-01,0.2777777777777778
1971-04-30,0.28935185185185186
1971-05-03,0.2777777777777778
1971-05-28,0.28935185185185186
1971-06-01,0.28703703703703703
1971-06-30,0.2777777777777778
1971-07-01,0.2800925925925926
1971-07-30,0.2476851851851852
1971-08-02,0.25462962962962965
1971-08-31,0.2708333333333333
1971-09-01,0.2824074074074074
1971-09-30,0.30787037037037035
1971-10-01,0.30092592592592593
1971-10-29,0.2800925925925926
1971-11-01,0.27546296296296297
1971-11-03,0.2800925925925926
1971-12-01,0.2731481481481481
1971-12-31,0.2685185185185185
1972-01-03,0.2685185185185185
1972-01-31,0.2986111111111111
1972-02-01,0.29398148148148145
1972-02-29,0.30787037037037035
1972-03-01,0.3032407407407408
1972-03-30,0.3240740740740741
1972-04-03,0.3125
1972-04-28,0.3449074074074074
1972-05-01,0.3449074074074074
1972-05-31,0.3240740740740741
1972-06-01,0.3194444444444444
1972-06-30,0.30787037037037035
1972-07-03,0.3055555555555556
1972-07-31,0.29398148148148145
1972-08-01,0.29398148148148145
1972-08-31,0.35185185185185186
1972-09-01,0.35185185185185186
1972-09-29,0.4166666666666667
1972-10-02,0.4097222222222222
1972-10-31,0.4421296296296297
1972-11-01,0.4351851851851852
1972-11-30,0.5115740740740741
1972-12-01,0.5023148148148148
1972-12-29,0.4606481481481482
1973-01-02,0.4606481481481482
1973-01-31,0.3842592592592592
1973-02-01,0.3865740740740741
1973-02-28,0.3541666666666667
1973-03-01,0.3541666666666667
1973-03-30,0.35185185185185186
1973-04-02,0.34953703703703703
1973-04-30,0.30092592592592593
1973-05-01,0.2986111111111111
1973-05-31,0.2731481481481481
1973-06-01,0.2685185185185185
1973-06-29,0.25
1973-07-02,0.24305555555555555
1973-07-31,0.2662037037037037
1973-08-01,0.25925925925925924
1973-08-31,0.28703703703703703
1973-09-04,0.28703703703703703
1973-09-28,0.28703703703703703
1973-10-01,0.29398148148148145
1973-10-31,0.2361111111111111
1973-11-01,0.24074074074074076
1973-11-30,0.19907407407407407
1973-12-03,0.19675925925925927
1973-12-31,0.20833333333333331
