date,close
1972-01-31,8.9375
1972-02-29,8.8125
1972-03-30,9.40625
1972-04-28,8.96875
1972-05-31,7.46875
1972-06-30,6.78125
1972-07-31,5.59375
1972-08-31,5.65625
1972-09-29,5.0625
1972-10-31,5.625
1972-11-30,5.4375
1972-12-29,5.40625
1995-04-07,13.3125
1995-04-28,11.6875
1995-05-01,11.75
1995-05-31,12.375
1995-06-01,12.25
1995-06-30,11.125
1995-07-03,11.1875
1995-07-31,13.0
1995-08-01,13.125
1995-08-31,14.1875
1995-09-01,14.3125
1995-09-29,13.875
1995-10-02,13.75
1995-10-31,18.0625
1995-11-01,17.5625
1995-11-30,18.3125
1995-12-01,18.25
1995-12-29,21.375
1996-01-02,21.375
1996-01-31,25.75
1996-02-01,25.875
1996-02-29,27.75
1996-03-01,27.625
1996-03-29,32.6875
1996-04-01,32.5625
1996-04-30,39.125
1996-05-01,39.4375
1996-05-31,41.375
1996-06-03,41.375
1996-06-28,34.625
1996-07-01,34.5
1996-07-31,22.5
1996-08-01,22.25
1996-08-30,21.0
1996-09-03,23.625
1996-09-30,17.5
1996-10-01,17.875
1996-10-31,19.0
1996-11-01,18.875
1996-11-29,18.625
1996-12-02,18.875
1996-12-31,20.75
1997-01-02,20.75
1997-01-31,22.875
1997-02-03,22.875
1997-02-28,22.125
1997-03-03,21.875
1997-03-31,16.25
1997-04-01,17.375
1997-04-30,17.625
1997-05-01,18.0
1997-05-30,19.5
1997-06-02,19.625
1997-06-30,17.0
1997-07-01,17.0
1997-07-31,20.3125
1997-08-01,20.1875
1997-08-29,21.0625
1997-09-02,20.5625
1997-09-30,18.875
1997-10-01,19.0
1997-10-31,19.0
1997-11-03,20.5625
1997-11-28,18.125
1997-12-01,19.0625
1997-12-31,14.9375
1998-01-02,15.125
1998-01-30,16.6875
1998-02-02,16.9375
1998-02-27,18.0625
1998-03-02,18.375
1998-03-31,19.0
1998-04-01,18.9375
1998-04-30,19.1875
1998-05-01,19.625
1998-05-29,17.125
1998-06-01,16.875
1998-06-30,15.5
1998-07-01,15.5
1998-07-31,14.5
1998-08-03,14.75
1998-08-31,13.6875
1998-09-01,13.25
1998-09-30,9.125
1998-10-01,9.1875
1998-10-30,9.125
1998-11-02,9.3125
1998-11-30,11.125
1998-12-01,11.0
1998-12-31,13.5
1999-01-04,13.125
1999-01-29,15.0625
1999-02-01,15.375
1999-02-26,12.0
1999-03-01,12.75
1999-03-31,11.125
1999-04-01,10.375
1999-04-30,12.375
1999-05-03,12.25
1999-05-28,11.9375
1999-06-01,12.0
1999-06-30,11.75
1999-07-01,10.9375
1999-07-30,11.0
1999-08-02,11.0
1999-08-31,9.625
1999-09-01,10.125
1999-09-30,10.875
1999-10-01,10.6875
1999-10-29,10.25
1999-11-01,10.625
1999-11-30,11.5
1999-12-01,14.6875
1999-12-31,15.0
2000-01-03,15.0625
2000-01-31,15.0625
2000-02-01,15.125
2000-02-29,14.875
2000-03-01,15.0625
2000-03-31,16.375
2000-04-03,16.3125
2000-04-19,16.4375
