date,close
1947-01-31,17.625
1947-02-28,17.125
1947-03-31,16.125
1947-04-30,15.0
1947-05-29,14.75
1947-06-30,15.25
1947-07-31,16.0
1947-08-29,15.75
1947-09-30,15.125
1947-10-31,15.5
1947-11-29,14.5
1947-12-31,13.5
1948-01-31,14.25
1948-02-28,12.25
1948-03-31,12.25
1948-04-30,12.25
1948-05-28,11.25
1948-06-30,10.125
1948-07-30,10.625
1948-08-31,10.0
1948-09-30,9.875
1948-10-30,11.125
1948-11-30,9.125
1948-12-31,9.75
1949-01-31,10.25
1949-02-28,9.625
1949-03-31,11.25
1949-04-30,10.75
1949-05-31,9.125
1949-06-30,10.0
1949-07-29,9.875
1949-08-31,10.125
1949-09-30,11.125
1949-10-31,9.25
1949-11-30,9.25
1949-12-31,9.625
1950-01-31,10.625
1950-02-28,12.875
1950-03-31,13.5
1950-04-29,14.75
1950-05-31,14.5
1950-06-30,15.75
1950-07-31,14.875
1950-08-31,16.5
1950-09-29,16.75
1950-10-31,17.25
1950-11-30,16.5
1950-12-30,16.5
1951-01-31,16.125
1951-02-27,15.875
1951-03-31,15.25
1951-04-30,16.375
1951-05-31,16.75
1951-06-29,16.75
1951-07-31,17.0
1951-08-31,18.25
1951-10-31,17.625
1951-11-30,18.0
1951-12-31,18.0
1952-01-31,20.25
1952-02-29,20.1875
1952-03-31,20.75
1952-04-30,21.0
1952-05-29,21.0
1952-06-30,22.0
1952-07-31,22.0
1952-08-29,22.5
1952-09-30,22.5
1952-10-31,23.0
1952-11-28,25.5
