date,close
1895-05-31,0.5315625
1895-06-29,0.5315625
1895-07-31,0.538125
1895-08-31,0.538125
1895-09-30,0.534375
1895-10-31,0.545625
1895-11-30,0.54625
1895-12-31,0.546875
1896-01-31,0.54375
1896-02-29,0.55875
1896-03-31,0.55625
1896-04-30,0.55625
1896-05-29,0.55625
1896-06-30,0.55625
1896-07-31,0.55
1896-08-31,0.55
1896-09-30,0.5375
1896-10-31,0.5375
1896-11-30,0.5375
1896-12-31,0.5375
1897-01-30,0.546875
1897-02-27,0.540625
1897-03-31,0.5375
1897-04-30,0.55
1897-05-31,0.5375
1897-06-30,0.5375
1897-07-31,0.538125
1897-08-31,0.5375
1897-09-30,0.5375
1897-10-30,0.54125
1897-11-30,0.5575
1897-12-31,0.5575
1898-01-31,0.5575
1898-02-28,0.5625
1898-03-31,0.55625
1898-04-30,0.55625
1898-05-31,0.54375
1898-06-30,0.54375
1898-07-31,0.54375
1898-08-31,0.54375
1898-09-30,0.54375
1898-10-31,0.54375
1898-11-30,0.54375
1898-12-31,0.54375
1899-01-31,0.54375
1899-02-28,0.54375
1899-03-31,0.566875
1899-04-30,0.59375
1899-05-31,0.59375
1899-06-30,0.61875
1899-07-31,0.61875
1899-08-31,0.6225
1899-09-30,0.61875
1899-10-31,0.61875
1899-11-30,0.621875
1899-12-31,0.63125
1900-01-30,0.63125
1900-02-28,0.640625
1900-03-31,0.625
1900-04-30,0.634375
1900-05-31,0.634375
1900-06-30,0.634375
1900-07-31,0.625
1900-08-31,0.625
1900-09-30,0.63125
1900-10-31,0.63125
1900-11-30,0.65625
1901-01-31,0.65625
1901-02-28,0.6775
1901-03-31,0.6775
1901-04-30,0.6775
1901-05-31,0.6775
1901-06-30,0.875
1901-07-31,0.875
1901-08-31,0.875
1901-09-30,0.875
1901-10-31,0.8875
1901-11-30,0.8875
1901-12-31,0.88125
1902-01-31,0.875
1902-02-28,0.875
1902-05-31,0.87625
1902-06-30,0.87625
1902-08-31,0.87625
1902-11-30,0.87625
1903-01-31,0.87625
1903-02-28,0.87625
1903-03-31,0.975
1903-04-30,0.97375
1903-05-31,0.97375
1903-06-30,0.9375
1903-07-31,0.9375
1903-08-31,0.87625
1903-09-30,0.87625
1903-11-30,0.87625
1903-12-31,0.890625
1904-01-31,0.890625
1904-02-29,0.890625
1904-12-31,0.96875
1905-01-31,0.965
1905-02-28,0.965
1905-03-31,0.9625
1905-04-30,0.9625
1905-05-31,0.9625
1905-06-30,0.9625
1905-07-31,0.9625
1905-08-31,0.9625
1905-09-30,0.9625
1905-10-31,0.9625
1905-11-30,0.9625
1905-12-31,0.9625
1906-01-31,0.9625
1906-02-28,0.9625
1906-03-31,0.9625
1906-04-30,0.9625
1906-05-31,0.9625
1906-06-30,0.9625
1906-07-31,0.9625
1906-08-31,0.96875
1906-09-30,0.92875
1906-10-31,0.9775
1906-11-30,0.9775
1906-12-31,1.0
1907-01-31,0.99375
1907-02-28,0.99375
1907-03-31,0.99375
1907-04-30,0.99375
1907-05-31,0.99375
1907-06-30,1.0
1907-07-31,0.94375
1907-08-31,0.94375
1907-09-30,0.94375
1907-10-31,0.94375
1907-11-30,0.94375
1907-12-31,0.94375
1908-01-31,0.94375
1908-02-29,0.94375
1908-03-31,0.8775
1908-04-30,0.88625
1908-05-31,0.88625
1908-06-30,0.88625
1908-07-31,0.88625
1908-08-31,0.88625
1908-09-30,0.88625
1908-10-31,0.8925
1908-11-30,0.8925
