date,close
1918-04-30,100.0
1918-10-31,101.0
1918-11-30,101.5
1918-12-31,102.5
1919-01-31,104.5
1919-02-28,106.0
1919-03-31,106.75
1919-04-30,106.625
1919-05-29,107.75
1919-06-30,107.4375
1919-07-31,107.375
1919-08-29,107.0
1919-09-30,107.375
1921-10-31,55.0
1921-11-30,61.0
1921-12-31,65.0
1922-02-28,65.5
1922-03-31,66.625
1922-04-29,71.0
1922-05-31,71.75
1922-06-30,73.25
1922-07-30,69.5
1922-08-31,63.4375
1922-09-30,62.5625
1922-10-31,60.5
1922-11-30,60.75
1922-12-30,67.0
1923-01-31,85.5
1923-02-28,98.0
1923-03-31,96.625
1923-04-30,96.625
1923-05-31,96.375
1923-06-30,94.75
1923-07-31,93.0
1923-08-31,92.0
1923-09-29,90.0
1923-10-31,87.0
1923-11-30,90.0
1923-12-31,88.125
1924-01-31,91.5
1924-02-29,92.0
1924-03-31,90.0
1924-04-30,91.0
1924-05-29,89.75
1924-06-30,93.0
1924-07-31,95.0
1924-08-30,95.0
1924-09-30,97.125
1924-10-31,97.0
1924-11-29,105.0
1924-12-29,105.25
1924-12-31,104.5
1925-01-31,105.0
1925-02-28,106.25
1925-03-31,103.5
1925-04-30,103.5
1925-05-29,105.75
1925-06-30,105.25
1925-07-31,105.75
1925-08-31,107.25
1925-09-30,105.875
1925-10-31,107.5
1925-11-30,108.375
1925-12-31,105.75
1926-01-30,105.25
1926-02-27,106.0
1926-03-31,106.0
1926-04-30,107.0
1926-05-28,107.625
1926-06-30,106.5
1926-07-31,107.75
1926-08-31,108.0
1926-09-30,107.0
1926-10-30,107.0
1926-11-30,106.375
1926-12-31,104.75
1927-01-31,107.0
1927-02-28,108.0
1927-03-31,106.5
1927-04-30,109.0
1927-05-31,111.75
1927-06-30,112.5
1927-07-30,111.0
1927-08-31,51.0
1927-09-30,63.75
1927-10-31,54.625
1927-11-30,60.75
