date,close
1965-05-28,97.0
1965-06-30,92.75
1965-07-01,94.5
1965-07-30,94.125
1965-08-03,94.0
1965-08-31,95.875
1965-09-01,95.5
1965-09-30,101.75
1965-10-01,100.5
1965-10-29,108.25
1965-11-01,108.5
1965-11-30,111.5
1965-12-01,112.75
1965-12-31,116.625
1966-01-03,116.5
1966-01-31,116.0
1966-02-01,114.5
1966-02-28,124.0
1966-03-01,125.0
1966-03-31,120.0
1966-04-01,118.0
1966-04-29,121.75
1966-05-02,121.75
1966-05-31,106.875
1966-06-01,106.875
1966-06-30,105.25
1966-07-01,107.0
1966-07-29,100.0
1966-08-01,98.0
1966-08-31,89.75
1966-09-01,89.875
1966-09-30,84.25
1966-10-03,84.125
1966-10-31,85.0
1966-11-01,86.375
1966-11-30,83.0
1966-12-01,82.5
1966-12-30,84.875
1967-01-03,84.75
1967-01-31,95.0
1967-02-01,96.5
1967-02-28,91.5
1967-03-01,91.0
1967-03-31,95.0
1967-04-03,94.5
1967-04-28,91.75
1967-05-01,91.75
1967-05-31,91.0
1967-06-01,91.0
1967-06-30,90.25
1967-07-03,90.0
1967-07-31,92.0
1967-08-01,93.5
1967-08-31,118.0
1967-09-01,118.0
1967-09-29,127.0
1967-10-02,122.25
1967-10-31,125.0
1967-11-01,125.0
1967-11-30,130.0
1967-12-01,127.0
1967-12-29,119.0
1968-01-02,118.25
1968-01-31,118.0
