date,close
1929-04-30,41.45996473492243
1929-05-31,41.8830255995645
1929-06-29,40.19078214099624
1929-07-31,38.49853868242797
1929-08-30,37.65241695314384
1929-09-30,38.49853868242797
1929-10-31,36.383234359217646
1929-11-27,35.96017349457558
1930-03-31,33.844869171365254
1930-04-30,35.53711262993351
1930-05-29,34.69099090064938
1930-06-29,40.19078214099624
1930-06-30,33.421808306723186
1930-07-31,33.844869171365254
1930-08-29,33.421808306723186
1930-09-30,34.69099090064938
1930-11-29,34.69099090064938
1930-12-31,28.345077931018402
1931-01-31,29.61426052494459
1931-02-28,29.61426052494459
1931-03-31,29.61426052494459
1931-04-30,25.383651878523942
1931-05-29,29.61426052494459
1931-06-30,25.806712743166003
1931-07-31,27.922017066376327
1931-08-31,28.345077931018402
1931-09-30,26.652834472450127
1931-10-31,25.383651878523942
1931-11-30,24.96059101388187
1931-12-31,25.806712743166003
1932-01-30,24.537530149239807
1932-02-29,24.537530149239807
1932-03-31,24.537530149239807
1932-04-30,21.576104096745347
1932-05-31,20.72998236746121
1932-06-30,21.153043232103286
1932-07-30,21.153043232103286
1932-08-31,24.11446928459774
1932-09-30,23.69140841995568
1932-11-30,25.806712743166003
1932-12-31,22.84528669067155
1933-01-31,23.69140841995568
1933-02-28,22.84528669067155
1933-03-31,22.422225826029482
1933-04-29,21.576104096745347
1933-05-31,25.383651878523942
1933-06-30,25.383651878523942
1933-07-31,25.383651878523942
1933-08-31,25.383651878523942
1933-09-30,25.383651878523942
1933-10-31,27.498956201734266
1933-11-29,27.498956201734266
1933-12-30,28.979669227981496
1934-01-31,33.844869171365254
1934-02-28,35.74864306225455
1934-03-31,35.854408278415065
1934-04-30,35.53711262993351
1934-05-31,31.729564848154922
1934-06-30,31.729564848154922
1934-07-31,31.729564848154922
1934-08-31,31.729564848154922
1934-09-29,31.729564848154922
1934-10-31,32.57568657743905
1934-11-30,35.74864306225455
1934-12-31,36.8062952238597
1935-01-31,37.65241695314384
1935-02-28,37.75818216930436
1935-03-30,37.229356088501774
1935-04-30,36.59476479153868
1935-05-31,37.01782565618075
1935-06-29,39.661956060193646
1935-07-31,39.344660411712105
1935-08-31,37.229356088501774
1935-09-30,33.844869171365254
1935-10-31,35.431347413773
1935-11-30,35.07259180055652
1935-12-31,34.003305465173696
1936-01-31,34.965663167018235
1936-02-29,34.43101999932683
1936-03-31,34.217162732250266
1936-04-30,35.07259180055652
1936-05-29,34.6448772664034
1936-06-30,33.36173366394401
1936-07-31,34.43101999932683
1936-08-31,35.07259180055652
1936-09-30,35.500306334709656
1936-10-31,36.355735403015906
1936-11-30,39.26419423525718
1936-12-31,38.82792541042099
1937-01-30,38.3916565855848
1937-02-27,39.59139585388432
1937-03-31,38.50072379179385
1937-04-30,38.718858204211934
1937-05-28,38.60979099800289
1937-06-30,36.646581286240036
1937-07-31,37.519118935912424
1937-08-31,36.646581286240036
1937-09-30,35.77404363656765
1937-10-31,34.465237162059076
1937-11-30,38.49577214063196
1937-12-31,35.60302625723187
1938-01-31,35.60302625723187
1938-02-28,39.2745883400089
1938-03-31,35.60302625723187
1938-04-30,37.82821539830885
1938-05-31,40.05340453938585
1938-06-30,40.05340453938585
1938-07-30,42.27859368046284
1938-08-31,41.16599910992434
1938-09-30,42.056074766355145
1938-10-31,42.16733422340899
1938-11-30,44.05874499332443
1938-12-31,46.72897196261682
1939-01-31,45.83889630618603
1939-02-28,48.50912327547842
1939-03-31,48.28660436137071
1939-04-29,45.83889630618603
1939-05-31,50.51179350244771
1939-06-30,51.624388072986214
1939-07-31,51.624388072986214
1939-08-31,50.95683133066311
1939-09-30,51.624388072986214
1939-10-31,52.514463729417
1939-11-30,52.9595015576324
1939-12-30,56.519804183355596
1940-01-31,57.632398753894094
1940-02-29,57.18736092567868
1940-03-30,61.08144192256342
1940-04-30,58.744993324432585
1940-05-31,48.95416110369381
1940-06-29,52.06942590120161
1940-07-31,50.28927458834003
1940-08-31,50.734312416555404
1940-09-30,51.624388072986214
1940-10-31,53.4045393858478
1940-11-30,47.174009790832216
1940-12-31,45.95015576323988
1941-01-31,46.95149087672453
1941-02-28,43.61370716510904
1941-03-31,41.833555852247436
1941-04-30,40.05340453938585
1941-05-31,34.82421005785493
1941-06-30,41.833555852247436
1941-07-31,40.94348019581665
1941-08-30,39.608366711170454
1941-09-30,40.27592345349355
1941-10-31,37.82821539830885
1941-11-29,38.050734312416566
1941-12-31,35.60302625723187
1942-01-31,33.82287494437027
1942-02-28,33.155318202047184
1942-03-31,28.037383177570096
1942-04-30,27.03604806408545
1942-05-29,27.926123720516248
1942-06-30,30.485091232754787
1942-07-31,30.262572318647088
1942-08-31,31.152647975077887
1942-09-30,31.152647975077887
1942-10-31,31.152647975077887
1942-11-30,31.486426346239433
1942-12-31,33.82287494437027
1943-01-30,39.163328882955064
1943-02-27,37.82821539830885
1943-03-31,41.38851802403205
1943-04-30,40.05340453938585
1943-05-29,42.056074766355145
1943-06-30,44.50378282153984
1943-07-31,44.72630173564754
1943-08-31,41.833555852247436
1943-09-30,41.833555852247436
1943-10-30,42.72363150867824
1943-11-30,40.94348019581665
1943-12-31,40.49844236760125
1944-01-31,43.391188251001346
1944-02-29,43.61370716510904
1944-03-31,43.61370716510904
1944-04-29,41.833555852247436
1944-05-31,44.05874499332443
1944-06-30,44.281263907432134
1944-07-31,45.17133956386294
1944-08-31,47.174009790832216
1944-09-30,48.50912327547842
1944-10-31,47.841566533155316
1944-11-30,46.28393413440143
1944-12-30,47.841566533155316
1945-01-31,47.61904761904761
1945-02-28,48.50912327547842
1945-03-31,47.174009790832216
1945-04-30,47.61904761904761
1945-05-31,51.4018691588785
1945-06-30,52.06942590120161
1945-07-31,51.624388072986214
1945-08-31,52.291944815309314
1945-09-29,55.1846906987094
1945-10-31,56.519804183355596
1945-11-30,56.96484201157099
1945-12-31,58.522474410324875
1946-01-31,56.519804183355596
1946-02-28,53.8495772140632
1946-03-30,54.739652870494005
1946-04-30,55.852247441032496
1946-05-31,56.96484201157099
1946-06-28,60.525144637294176
1946-07-31,58.744993324432585
1946-08-29,55.1846906987094
1946-09-30,51.179350244770816
1946-10-31,51.624388072986214
1946-11-29,53.4045393858478
1946-12-31,55.29595015576325
1947-01-31,56.07476635514019
1947-02-28,55.4072096128171
1947-03-31,49.844236760124616
1947-04-30,51.624388072986214
1947-05-29,48.95416110369381
1947-06-30,51.624388072986214
1947-07-31,52.514463729417
1947-08-29,48.95416110369381
1947-09-30,46.28393413440143
1947-10-31,45.83889630618603
1947-11-29,46.72897196261682
1947-12-31,42.72363150867824
1948-01-31,44.50378282153984
1948-02-28,37.38317757009346
1948-03-31,42.27859368046284
1948-04-30,39.163328882955064
1948-05-28,42.72363150867824
1948-06-30,38.27325322652426
1948-07-30,35.60302625723187
1948-08-31,34.26791277258568
1948-09-30,31.59768580329328
1948-10-30,29.372496662216292
1948-11-30,29.81753449043169
1948-12-31,28.037383177570096
1949-01-31,23.141967067200714
1949-02-28,22.25189141076992
1949-03-31,23.809523809523807
1949-04-30,24.47708055184691
1949-05-31,21.80685358255452
1949-06-30,20.471740097908324
1949-07-29,20.58299955496217
1949-08-31,18.46906987093903
1949-09-30,17.245215843346685
1949-10-31,16.577659101023592
1949-11-30,16.577659101023592
1949-12-31,17.133956386292837
1950-01-31,18.69158878504673
1950-02-28,18.69158878504673
1950-03-31,18.246550956831328
1950-04-29,17.356475300400536
1950-05-31,16.13262127280819
1950-06-30,12.906097018246554
1950-07-31,12.906097018246554
1950-08-31,13.4623943035158
1950-09-29,13.35113484646195
1950-10-31,12.238540275923452
1950-11-30,11.348464619492658
1950-12-30,11.348464619492658
1951-01-31,13.2398753894081
1951-02-28,12.016021361815755
1951-03-31,11.348464619492658
1951-04-30,11.014686248331108
1951-05-31,10.68090787716956
1951-06-29,9.790832220738764
1951-07-31,8.900756564307967
1951-08-31,8.900756564307967
1951-09-28,8.56697819314642
1951-10-31,11.014686248331108
1951-11-30,8.900756564307967
1951-12-31,9.345794392523365
1952-01-31,9.457053849577212
1952-02-29,8.56697819314642
1952-03-31,8.455718736092567
1952-04-30,6.786826880284824
1952-05-29,7.009345794392524
1952-06-30,7.6769025367156205
1952-07-31,7.1206052514463725
1952-08-29,6.8980863373386745
1952-09-30,6.675567423230975
1952-10-31,6.230529595015577
1952-11-28,6.453048509123277
1952-12-31,6.230529595015577
1953-01-30,6.8980863373386745
1953-02-27,7.565643079661772
1953-03-31,9.123275478415666
1953-04-30,8.455718736092567
1953-05-29,7.231864708500223
1953-06-30,7.565643079661772
1953-07-31,7.343124165554073
1953-08-31,6.675567423230975
1953-09-30,6.564307966177125
1953-10-30,6.230529595015577
1953-11-30,6.230529595015577
1953-12-31,5.896751223854027
1954-01-29,6.786826880284824
1954-02-26,7.6769025367156205
1954-03-31,6.8980863373386745
1954-04-30,7.343124165554073
1954-05-28,10.68090787716956
1954-06-30,10.013351134846463
1954-07-30,9.234534935469515
1954-08-31,13.35113484646195
1954-09-30,12.238540275923452
1954-10-29,11.12594570538496
1954-11-30,12.683578104138851
1954-12-31,15.91010235870049
1955-01-31,14.908767245215845
1955-02-28,14.574988874054297
1955-03-31,15.576323987538943
1955-04-29,13.796172674677349
1955-05-31,13.573653760569648
1955-06-30,12.238540275923452
1955-07-29,12.572318647085007
1955-08-31,13.573653760569648
1955-09-30,12.127280818869606
1955-10-31,12.016021361815755
1955-11-30,11.12594570538496
1955-12-30,12.238540275923452
1956-01-31,11.904761904761903
1956-02-29,11.348464619492658
1956-03-28,11.459724076546507
1956-04-30,16.24388072986204
1956-05-31,13.2398753894081
1956-06-29,11.570983533600357
1956-07-31,14.018691588785048
1956-08-31,15.131286159323544
1956-09-28,14.018691588785048
1956-10-31,12.794837561192704
1956-11-30,11.793502447708054
1956-12-31,13.573653760569648
1957-01-31,12.461059190031154
1957-02-28,11.793502447708054
1957-03-01,11.793502447708054
1957-03-29,12.461059190031154
1957-04-01,12.906097018246554
1957-04-30,11.12594570538496
1957-05-01,11.12594570538496
1957-05-31,11.348464619492658
1957-06-03,11.348464619492658
1957-06-28,10.903426791277258
1957-07-01,10.68090787716956
1957-07-31,11.682242990654204
1957-08-01,11.459724076546507
1957-08-30,13.12861593235425
1957-09-03,13.12861593235425
1957-09-30,12.572318647085007
1957-10-01,12.461059190031154
1957-10-31,11.570983533600357
1957-11-01,11.682242990654204
1957-11-29,10.347129506008013
1957-12-02,10.347129506008013
1957-12-31,11.570983533600357
1958-01-02,11.348464619492658
1958-01-31,11.237205162438807
1958-02-03,11.237205162438807
1958-02-28,10.903426791277258
1958-03-03,10.792167334223409
1958-03-31,10.068980863373387
1958-04-01,10.068980863373387
1958-04-30,8.900756564307967
1958-05-01,8.900756564307967
1958-05-29,8.01068090787717
1958-06-02,8.01068090787717
1958-06-30,8.455718736092567
1958-07-31,6.230529595015577
1958-08-29,7.1206052514463725
1958-09-30,6.230529595015577
1958-10-31,5.785491766800178
1958-11-28,4.895416110369382
1958-12-31,5.117935024477081
1959-01-30,4.005340453938585
1959-04-30,5.785491766800178
1959-05-29,7.89942145082332
1959-06-30,7.565643079661772
1959-07-31,6.230529595015577
1959-08-31,4.895416110369382
1959-09-30,4.450378282153984
1959-10-30,4.227859368046284
1959-11-30,4.895416110369382
1959-12-31,4.672897196261682
1960-01-29,4.005340453938585
1960-02-29,4.339118825100134
1960-03-31,4.672897196261682
1960-04-29,4.339118825100134
1960-05-31,3.6715620827770366
1960-06-30,3.2265242545616384
1960-07-29,3.449043168669337
1960-08-31,3.337783711615488
1960-09-30,2.78148642634624
1960-10-31,2.113929684023142
1960-11-30,2.78148642634624
1960-12-30,3.782821539830886
1961-01-31,4.005340453938585
1961-02-28,5.451713395638629
1961-03-30,6.786826880284824
