date,close
1903-06-30,27.75
1903-07-31,26.0
1903-08-03,25.75
1903-08-31,25.5
1903-09-01,25.0
1903-09-30,21.125
1903-10-01,20.5
1903-10-29,18.875
1903-11-02,19.0
1903-11-27,19.0
1903-12-04,18.0
1903-12-10,18.75
1904-01-30,19.5
1904-02-29,16.0
1904-03-31,18.0
1904-04-30,17.75
1904-05-31,16.625
1904-06-30,16.5
1904-07-30,16.5
1904-08-31,18.0
1904-09-30,20.5
1904-10-31,21.5
1904-11-30,24.75
1904-12-31,20.0
1905-01-31,22.0
1905-02-28,22.0
1905-03-31,21.25
1905-04-29,18.5
1905-05-31,18.0
1905-06-30,18.5
1905-07-31,21.5
1905-08-31,20.25
1905-09-30,20.125
1905-10-31,18.5
1905-11-29,20.0
1905-12-30,20.0
1906-01-31,20.0
1906-02-28,20.5
1906-03-31,20.0
1906-04-30,18.0
1906-05-31,21.0
1906-06-30,18.5
1906-07-31,20.0
1906-08-31,21.75
1906-09-29,22.0
1906-10-31,28.25
1906-11-30,29.5
1906-12-30,26.5
1907-01-31,24.75
1907-02-28,23.5
1907-03-29,21.0
1907-04-30,21.5
1907-05-31,21.5
1907-06-29,21.5
1907-07-31,21.0
1907-08-30,16.125
1907-09-30,15.5
1907-10-31,13.0
1907-11-30,13.0
1907-12-31,16.0
1908-01-31,17.0
1908-02-29,17.0
1908-03-31,17.0
1908-04-30,17.0
1908-05-29,17.0
1908-06-30,17.0
1908-07-31,17.0
1908-08-31,17.0
1908-09-30,16.25
1908-10-31,16.75
1908-11-30,16.75
1908-12-31,22.0
1909-01-30,25.25
1909-02-27,22.75
1909-03-31,22.75
1909-04-30,24.875
1909-05-28,25.75
1909-06-30,23.75
1909-07-31,24.0
1909-08-31,22.625
1909-09-30,24.75
1909-10-30,22.625
1909-11-30,21.5
1909-12-31,26.125
1910-01-30,27.25
1910-02-28,28.125
1910-03-31,27.75
1910-04-30,27.75
1910-05-31,27.0
1910-06-30,24.875
1910-07-30,28.0
1910-08-31,30.75
1910-09-30,31.25
1910-10-31,33.5
1910-11-30,35.5
1910-12-31,34.75
1911-01-31,37.5
1911-02-28,37.125
1911-03-31,35.0
1911-04-29,34.0
1911-05-31,29.875
1911-06-30,31.5
1911-07-31,29.5
1911-08-31,27.5
1911-09-30,28.25
1911-10-31,33.75
1911-11-29,34.375
1911-12-30,35.125
1912-01-31,34.75
1912-02-29,31.0
1912-03-30,29.125
1912-04-30,30.875
1912-05-31,30.75
1912-06-29,32.0
1912-07-31,30.5
1912-08-30,30.25
1912-09-30,29.125
1912-10-31,26.5
1912-11-30,28.0
1912-12-31,27.0
1913-01-31,23.625
1913-02-28,24.625
1913-03-31,24.0
1913-04-30,22.0
1913-05-29,19.5
1913-06-30,12.75
1913-07-31,13.625
1913-08-29,16.0
1913-09-30,13.5
1913-10-31,11.5
1913-11-29,12.0
1913-12-31,10.0
1914-01-31,12.5
1914-02-28,11.0
1914-03-31,12.0
1914-04-30,10.25
1914-05-29,11.5
1914-06-30,10.75
1914-07-30,7.125
1914-08-31,7.125
1914-09-30,7.125
1914-10-21,7.8125
1914-10-31,7.6875
1914-11-02,7.6875
1914-11-30,7.6875
1914-12-01,7.6875
1914-12-31,5.125
1915-01-30,4.625
1915-02-27,5.0
1915-03-31,4.75
1915-04-30,7.0
1915-05-29,6.5
1915-06-30,5.25
1915-07-31,4.75
1915-08-31,6.0
1915-09-30,5.625
1915-10-30,9.5
1915-11-30,9.25
1915-12-31,8.75
1916-01-31,6.5
1916-02-29,6.5
1916-03-31,6.25
1916-04-29,5.625
1916-05-31,6.0
1916-06-30,6.5
1916-07-31,5.375
1916-08-31,5.625
1916-09-30,6.0
1916-10-31,6.0
1916-11-29,4.0
1916-12-29,7.0
1917-01-31,4.0
1917-02-28,4.0
1917-03-31,4.0
1917-04-30,5.875
1917-05-31,4.0
1917-06-30,5.875
1917-07-31,4.0
1917-08-31,4.0
1917-09-29,6.75
1917-10-31,6.75
1917-11-30,6.0625
1917-12-31,6.0
1918-01-31,7.0
1918-02-28,5.0
1918-03-30,4.625
1918-04-30,4.625
1918-05-31,4.25
1918-06-29,4.625
1918-07-31,5.1875
1918-08-31,4.5
1918-09-30,4.5
1918-10-31,7.0
1918-11-30,8.5
1918-12-31,7.5
1919-01-31,7.5
1919-02-28,9.5
1919-03-31,10.0
1919-04-30,10.75
1919-05-29,9.5
1919-06-30,9.375
1919-07-31,9.0
1919-08-29,8.125
1919-09-30,7.5
1919-10-31,7.5
1919-11-29,5.5
1919-12-31,4.5
1920-01-31,5.375
1920-02-28,5.5
1920-03-31,6.0625
1920-04-30,4.5
1920-05-29,5.0625
1920-06-30,5.25
1920-07-31,5.4375
1920-08-31,4.625
1920-09-30,5.25
1920-10-30,7.5
1920-11-30,6.0
1920-12-31,6.0
1921-01-31,5.25
1921-02-28,5.125
1921-03-31,4.5
1921-04-30,4.875
1921-05-31,4.75
1921-06-30,4.125
1921-07-30,3.5
1921-08-31,3.875
1921-09-30,4.75
1921-10-31,4.0
1921-11-30,3.5
1921-12-31,3.0
1922-01-31,3.0
1922-02-28,3.6875
1922-03-31,5.625
1922-04-29,6.0
1922-05-31,6.375
1922-06-30,5.125
1922-07-30,4.625
1922-07-31,4.5
1922-08-31,4.5
1922-09-30,3.5
1922-10-31,3.25
1922-11-29,2.625
1922-11-30,2.625
1922-12-30,2.875
1922-12-31,2.875
1923-01-31,2.625
1923-02-28,4.0
1923-03-31,3.75
1923-04-30,4.125
1923-05-31,3.5
1923-06-30,3.125
1923-07-31,2.5
1923-08-31,3.25
1923-09-29,2.25
1923-10-31,1.75
1923-11-30,2.25
1923-12-31,2.0
1924-01-31,1.75
1924-02-29,2.125
1924-03-31,1.75
1924-04-30,1.625
1924-05-29,1.5
1924-06-30,1.25
1924-07-31,1.125
1924-08-30,1.5
1924-09-30,2.0
1924-10-31,1.5
1924-11-29,2.125
1924-11-30,1.875
1924-12-31,2.0
1925-01-31,2.75
1925-02-28,2.125
1925-03-31,2.0
1925-04-30,2.75
1925-05-29,1.875
1925-06-30,1.5
1925-07-31,1.625
1925-08-31,2.125
1925-09-30,2.0
1925-10-31,2.75
1925-11-30,2.375
1925-12-31,3.0
1926-01-30,3.125
1926-02-27,2.5
1926-03-31,2.25
1926-04-30,2.375
1926-05-28,3.0
1926-06-30,3.0
1926-07-31,2.5
1926-08-31,2.375
1926-09-30,2.125
1926-10-30,2.0
1926-11-30,1.875
1926-12-31,1.75
1927-01-31,1.875
1927-02-28,2.0
1927-03-31,1.75
1927-04-30,1.75
1927-05-31,1.625
1927-06-30,1.5
1927-07-30,1.25
1927-08-31,1.125
1927-09-30,2.125
1927-10-31,2.375
1927-11-30,2.25
1927-12-31,2.75
1928-01-31,2.625
1928-02-29,2.125
1928-03-31,2.875
1928-04-30,4.75
1928-05-31,4.0
1928-06-30,3.75
1928-07-31,2.75
1928-08-31,3.0
1928-09-29,3.25
1928-10-31,2.875
1928-11-30,4.0
1928-12-31,3.375
1929-01-31,3.25
1929-02-28,3.0
1929-03-28,2.25
1929-04-30,2.125
1929-05-31,1.75
1929-06-29,2.125
1929-07-31,2.125
1929-08-30,1.875
1929-09-30,1.75
1929-10-31,1.5
1929-11-27,1.125
1929-12-31,1.0
1930-01-31,1.25
1930-02-28,1.0
1930-03-31,1.0
1930-04-30,1.0
1930-05-29,0.875
1930-06-30,0.875
1930-07-31,1.125
1930-08-29,0.875
1930-09-30,0.875
1930-10-31,0.5
1930-11-29,0.5
1930-12-31,0.375
1931-01-31,0.375
1931-02-28,0.375
1931-03-31,0.5
1931-04-30,0.5
