date,close
1919-12-31,102.0
1920-01-31,89.625
1920-02-28,86.75
1920-03-31,90.5
1920-04-30,84.75
1920-05-29,84.0
1920-06-30,88.0
1920-07-31,84.0
1920-08-31,82.0
1920-09-30,82.5
1920-10-30,83.6875
1920-11-30,78.0
1920-12-31,75.0
1921-01-31,80.125
1921-02-28,82.0
1921-03-31,86.0
1921-04-30,89.0
1921-05-31,84.0
1921-06-30,79.0
1921-07-30,73.0
1921-08-31,82.0
1921-09-30,79.0
1921-10-31,79.5
1921-11-30,85.0
1921-12-31,93.5
1922-01-31,91.0
1922-02-28,92.5
1922-03-31,94.25
1922-04-29,94.25
1922-05-31,95.75
1922-06-30,93.0
1922-07-30,94.125
1922-07-31,94.125
1922-08-31,102.5
1922-09-30,100.5
1922-10-31,98.25
1922-11-29,97.25
1922-11-30,98.0
1922-12-30,97.25
1922-12-31,97.0
1923-01-31,96.375
1923-02-28,96.5
1923-03-31,96.5
1923-04-30,93.0
1923-05-31,92.625
1923-06-30,89.0
1923-07-31,89.0
1923-08-31,87.5
1923-09-29,88.0
1923-10-31,83.125
1923-11-30,87.0
1923-12-31,85.0
1924-01-31,88.0
1924-02-29,88.5
1924-03-31,89.0
1924-04-30,89.5
1924-05-29,93.0
1924-06-30,96.0
1924-07-31,97.5
1924-08-30,95.0
1924-09-30,96.875
1924-10-31,98.0
1924-11-29,105.0
1924-11-30,100.875
1924-12-31,107.0
1925-01-31,105.0
1925-02-28,109.0
1925-03-31,105.5
1925-04-30,106.5
1925-05-29,110.5
1925-06-30,115.125
1925-07-31,117.0
1925-08-31,115.5
1925-09-30,115.0
1925-10-31,115.0
1925-11-30,114.5
1925-12-31,117.0
1926-01-30,122.25
1926-02-27,120.5
1926-03-31,116.75
1926-04-30,118.0
1926-05-28,121.0
1926-06-30,120.375
1926-07-31,109.0
1926-08-31,119.0
1926-09-30,120.0
1926-10-30,119.25
1926-11-30,120.5
1926-12-31,120.125
1927-01-31,122.0
1927-02-28,120.0
1927-03-31,120.0
1927-04-30,116.5
1927-05-31,120.5
1927-06-30,117.25
1927-07-30,115.0
1927-08-31,119.0
1927-09-30,121.75
1927-10-31,119.75
1927-11-30,120.875
1927-12-31,121.0625
1928-01-31,121.75
