date,close
1909-12-31,63.5
1910-01-30,58.5
1910-02-28,57.5
1910-03-31,53.0
1910-04-30,52.0
1910-05-31,51.0
1910-06-30,45.0
1910-07-30,40.5
1910-08-31,45.5
1910-09-30,46.5
1910-10-31,47.0
1910-11-30,44.0
1910-12-31,44.5
1911-01-31,48.5
1911-02-28,44.5
1911-03-31,44.0
1911-04-29,42.75
1911-05-31,42.875
1911-06-30,45.0
1911-07-31,44.25
1911-08-31,37.0
1911-09-30,37.75
1911-10-31,37.5
1911-11-29,37.5
1911-12-30,35.25
1912-01-31,35.0
1912-02-29,35.0
1912-03-30,37.0
1912-04-30,36.75
1912-05-31,33.0
1912-06-29,34.5
1912-07-31,33.5
1912-08-30,35.0
1912-09-30,33.5
1912-10-31,36.5
1912-11-30,34.0
1912-12-31,30.5
1913-01-31,32.125
1913-02-28,29.0
1913-03-31,29.0
1913-04-30,28.875
1913-05-29,28.0
1913-06-30,27.5
1913-07-31,29.625
1913-08-29,30.0
1913-09-30,28.75
1913-10-31,28.0
1913-11-29,27.625
1913-12-31,27.875
1914-01-31,32.5
1914-02-28,30.0
1914-03-31,33.375
1914-04-30,29.0
1914-05-29,35.0
1914-06-30,38.25
1914-07-30,25.0
1914-08-31,25.0
1914-09-10,25.0625
1914-09-30,25.25
1914-10-01,25.25
1914-10-31,23.5
1914-11-02,24.5
1914-11-30,24.625
1914-12-01,24.625
1914-12-31,28.0
1915-01-30,29.0
1915-02-27,27.5
1915-03-31,32.5
1915-04-30,33.125
1915-05-29,27.75
1915-06-30,29.5
1915-07-31,29.0
1915-08-31,30.0
1915-09-30,32.5
1915-10-30,36.5
1915-11-30,39.0
1915-12-31,39.625
1916-01-31,34.5
1916-02-29,34.75
1916-03-31,37.5
1916-04-29,35.0
1916-05-31,37.5
1916-06-30,36.0
1916-07-31,34.5
1916-08-31,35.5
1916-09-30,37.0
1916-10-31,45.5
1916-11-29,43.75
1916-12-29,40.875
1917-01-31,39.0
1917-02-28,35.75
1917-03-31,34.875
1917-04-30,35.0
1917-05-31,34.0
1917-06-30,33.0
1917-07-31,33.0
1917-08-31,29.0
1917-09-29,27.75
1917-10-31,21.375
1917-11-30,20.0
1917-12-31,24.75
1918-01-31,20.0
1918-02-28,20.0
1918-03-30,20.0
1918-04-30,18.5
1918-05-31,22.5
1918-06-29,24.5
1918-07-31,24.5
1918-08-31,24.0
1918-09-30,23.0
1918-10-31,24.0
1918-11-30,28.375
1918-12-31,25.0
1919-01-31,24.0
1919-02-28,26.5
1919-03-31,24.0
1919-04-30,25.125
1919-05-29,29.375
1919-06-30,26.625
1919-07-31,28.75
1919-08-29,24.375
1919-09-30,26.5
1919-10-31,26.5
1919-11-29,25.9375
1919-12-31,23.5
1920-01-31,23.0
1920-02-28,27.125
1920-03-31,24.0
1920-04-30,22.0
1920-05-29,22.0
1920-06-30,21.0
1920-07-31,22.0
1920-08-31,25.25
1920-09-30,29.5
1920-10-30,27.5
1920-11-30,21.25
1920-12-31,19.5
1921-01-31,18.625
1921-02-28,18.0
1921-03-31,17.5
1921-04-30,17.0
1921-05-31,18.5
1921-06-30,17.0
1921-07-30,17.0
1921-08-31,16.5
1921-09-30,17.0
1921-10-31,16.5
1921-11-30,18.625
1921-12-31,15.625
1922-01-31,14.5
1922-02-28,18.25
1922-03-31,19.5
1922-04-29,22.625
1922-05-31,23.0
1922-06-30,20.75
1922-07-30,21.75
1922-07-31,21.75
1922-08-31,17.5
1922-09-30,14.0
1922-10-31,13.0
1922-11-29,9.75
1922-11-30,9.875
1922-12-30,8.75
1922-12-31,8.75
1923-01-31,12.25
1923-02-28,13.75
1923-03-31,13.125
1923-04-30,12.25
1923-05-31,11.5
1923-06-30,10.0
1923-07-31,9.25
1923-08-31,11.5
1923-09-29,9.0
1923-10-31,8.25
1923-11-30,10.5
1923-12-31,10.375
1924-01-31,12.75
1924-02-29,11.5
1924-03-31,11.75
1924-04-30,11.25
1924-05-29,10.5
1924-06-30,15.5
1924-07-31,16.375
1924-08-30,17.0
1924-09-30,21.5
1924-10-31,22.0
1924-11-29,29.375
1924-11-30,26.5
1924-12-31,26.625
1925-01-31,26.75
1925-02-28,30.125
1925-03-31,21.25
1925-04-30,21.875
1925-05-29,27.875
1925-06-30,24.5
1925-07-31,24.625
1925-08-31,26.25
1925-09-30,23.625
1925-10-31,24.0
1925-11-30,24.875
1925-12-31,27.875
1926-01-30,26.0
1926-02-27,23.0
1926-03-31,17.875
1926-04-30,19.5
1926-05-28,21.25
1926-06-30,25.0
1926-07-31,24.5
1926-08-31,30.25
1926-09-30,28.5
1926-10-30,24.25
1926-11-30,24.5
1926-12-31,24.375
1927-01-31,26.125
1927-02-28,28.25
1927-03-31,27.625
1927-04-30,37.25
1927-05-31,41.0
1927-06-30,34.75
1927-07-30,37.75
1927-08-31,32.5
1927-09-30,34.625
1927-10-31,28.25
1927-11-30,29.0
1927-12-31,28.5
1928-01-31,25.5
1928-02-29,24.0
1928-03-31,27.125
1928-04-30,29.5
1928-05-31,26.5
1928-06-30,24.5
1928-07-31,25.625
1928-08-31,30.375
1928-09-29,34.5
1928-10-31,30.625
1928-11-30,40.5
1928-12-31,49.0
1929-01-31,62.125
1929-02-28,60.125
1929-03-28,55.0
1929-04-30,50.25
1929-05-31,45.25
1929-06-29,41.375
1929-07-31,46.5
1929-08-30,47.5
1929-09-30,51.625
1929-10-31,38.0
1929-11-27,29.75
1929-12-31,37.875
1930-01-31,39.375
1930-02-28,35.5
1930-03-31,47.25
1930-04-30,45.625
1930-05-29,48.5
1930-06-30,32.0
1930-07-31,38.75
1930-08-29,38.625
1930-09-30,26.0
1930-10-31,24.0
1930-11-29,24.875
1930-12-31,18.75
1931-01-31,22.0
1931-02-28,24.875
1931-03-31,22.75
1931-04-30,23.0
1931-05-29,16.375
1931-06-30,24.125
1931-07-31,25.0
1931-08-31,24.875
1931-09-30,16.0
1931-10-31,17.0
1931-11-30,13.0
1931-12-31,10.875
1932-01-30,12.4375
1932-02-29,12.125
1932-03-31,10.8125
1932-04-30,6.5
1932-05-31,4.4375
1932-06-30,4.1875
1932-07-30,5.125
1932-08-31,9.625
1932-09-30,11.9375
1932-10-31,10.25
1932-11-30,7.5625
1932-12-31,7.125
1933-01-31,7.6875
1933-02-28,5.5
1933-03-31,5.0
1933-04-29,4.5
1933-05-31,8.1875
1933-06-30,10.75
1933-07-31,10.6875
1933-08-31,11.875
1933-09-30,10.125
1933-10-31,7.5
