date,close
1921-05-31,40.625
1921-06-30,35.0
1921-07-30,32.625
1921-08-31,28.5
1921-09-30,33.0
1921-10-31,28.0
1921-11-30,36.0
1921-12-31,35.5
1922-01-31,39.5
1922-02-28,58.5
1922-03-31,57.5
1922-04-29,63.0
1922-05-31,63.25
1922-06-30,57.0
1922-07-30,59.0
1922-07-31,59.0
1922-08-31,65.5
1922-09-30,66.5
1922-10-31,66.625
1922-11-29,69.0
1922-11-30,68.75
1922-12-30,70.75
1922-12-31,70.75
1923-01-31,67.0
1923-02-28,69.0
1923-03-31,76.0
1923-04-30,74.0
1923-05-31,70.0
1923-06-30,65.0
1923-07-31,62.0
1923-08-31,71.5
1923-09-29,65.5
1923-10-31,61.25
1923-11-30,68.0
1923-12-31,68.75
1924-01-31,67.0
1924-02-29,55.0
1924-03-31,49.0
1924-04-30,47.0
1924-05-29,51.0
1924-06-30,47.5
1924-07-31,47.0
1924-08-30,46.25
1924-09-30,44.0
1924-10-31,43.0
1924-11-29,46.875
1924-11-30,44.375
1924-12-31,50.0
1925-01-31,50.5
1925-02-28,46.0
1925-03-31,44.5
1925-04-30,47.0
1925-05-29,51.0
1925-06-30,54.5
1925-07-31,50.25
1925-08-31,47.5
1925-09-30,55.0
1925-10-31,46.25
1925-11-30,43.5
1925-12-31,43.0
1926-01-30,43.0
1926-02-27,44.25
1926-03-31,41.5
1926-04-30,42.0
1926-05-28,39.0
1926-06-30,42.0
1926-07-31,41.0
1926-08-31,42.5
1926-09-30,42.0
1926-10-30,41.75
1926-11-30,44.0
1926-12-31,43.375
1927-01-31,43.0
1927-02-28,42.5
1927-03-31,46.0
1927-04-30,44.5
1927-05-31,44.0
1927-06-30,47.25
1927-07-30,50.5
1927-08-31,55.0
1927-09-30,52.5
1927-10-31,48.0
1927-11-30,52.25
1927-12-31,49.5
1928-01-31,51.875
1928-02-29,46.125
1928-03-31,46.0
1928-04-30,50.0
1928-05-31,47.5
1928-06-30,47.875
1928-07-31,45.125
1928-08-31,44.5
1928-09-29,47.5
1928-10-31,46.5
1928-11-30,41.0
1928-12-31,39.125
1929-01-31,39.5
1929-02-28,30.0
1929-03-28,31.25
1929-04-30,28.25
1929-05-31,20.125
1929-06-29,27.0
1929-07-31,27.0
1929-08-30,24.0
1929-09-30,22.5
1929-10-31,29.3125
1929-11-27,16.125
1929-12-31,16.0
1930-01-31,18.0
1930-02-28,25.0
1930-03-31,23.0
1930-04-30,22.875
1930-05-29,22.25
1930-06-30,19.0
1930-07-31,18.0
1930-08-29,20.0
1930-09-30,19.5
1930-10-31,17.0
1930-11-29,18.0
1930-12-31,17.0
1931-01-31,19.0
1931-02-28,22.0
1931-03-31,20.0
1931-04-30,19.0
1931-05-29,13.5
1931-05-31,12.5
1931-06-30,12.0
1931-07-31,11.0
1931-08-31,12.0
1931-09-30,9.75
1931-10-31,7.5
1931-11-30,10.0
1931-12-31,7.0
1932-01-30,8.5
1932-02-29,9.0
1932-03-31,8.0
1932-04-30,6.75
1932-05-31,4.125
1932-06-30,3.25
1932-07-30,3.125
1932-08-31,6.125
1932-09-30,5.5625
1932-10-31,3.375
1932-11-30,3.125
1932-12-31,2.375
1933-01-31,2.25
1933-02-28,2.375
1933-03-31,2.0625
1933-04-29,2.25
1933-05-31,4.375
1933-06-30,5.0
1933-07-31,5.5
1933-08-31,6.1875
1933-09-30,4.0
1933-10-31,4.0
1933-11-29,4.0
1933-12-30,3.5
1934-01-31,5.0
1934-02-28,7.0
1934-03-31,9.75
