date,close
1962-01-31,4.356433443058581
1962-02-28,4.486199545617773
1962-03-30,4.133977267242824
1962-04-30,3.3739186665389864
1962-05-31,2.7436261683943406
1962-06-29,2.1689477142036337
1962-07-31,2.3914038900193915
1962-08-31,2.428479919322017
1962-09-28,2.1689477142036337
1962-10-31,1.9835675676905034
1962-11-30,1.9094155090852505
1962-12-31,2.50263197792727
1963-01-31,2.3914038900193915
1963-02-28,2.2060237435062597
1963-03-29,2.0577196262957558
1963-04-30,1.9279535237365637
1963-05-31,2.131871684901008
1963-06-28,1.9094155090852505
1963-07-31,1.8908774944339373
1963-08-30,2.354327860716765
1963-09-30,2.2987138167628256
1963-10-31,2.131871684901008
1963-11-29,1.9464915383878767
1963-12-31,1.7796494065260586
1964-01-31,2.1504096995523208
1964-02-28,2.0762576409470683
1964-03-31,2.3357898460654516
1964-04-30,3.0402344028153503
1964-05-28,2.8177782269995935
1964-06-30,2.2616377874602
1964-07-31,2.1133336702496948
1964-08-31,2.2616377874602
1964-09-30,2.2987138167628256
1964-10-30,2.0947956555983818
1964-11-30,1.835263450479998
1964-12-31,1.8908774944339373
1965-01-29,1.96502955303919
1965-02-26,11.215498864044433
1965-03-31,1.7981874211773718
1965-04-30,1.9279535237365637
1965-05-28,1.9279535237365637
1965-06-30,1.6313452893155538
1965-07-30,1.7611113918747456
1965-08-31,1.6313452893155538
1965-09-30,2.1689477142036337
1965-10-29,1.7240353625721194
1965-11-30,1.538655216058988
1965-12-31,1.538655216058988
1966-01-31,1.4645031574537355
1966-02-28,1.4645031574537355
1966-03-31,1.538655216058988
1966-04-29,1.5757312453616146
1966-05-31,1.4274271281511095
1966-06-30,1.297661025591918
1966-07-29,1.1864329376840392
1966-08-31,1.0381288204735342
1966-09-30,0.982514776519595
1966-10-31,1.0195908058222212
1966-11-30,0.982514776519595
1966-12-30,0.8342106593090899
1967-01-31,1.0566668351248474
1967-02-28,0.982514776519595
1967-03-31,0.9454387472169686
1967-04-28,0.9639767618682816
1967-05-31,1.001052791170908
1967-06-30,0.9454387472169686
1967-07-31,0.9083627179143424
1967-08-31,1.0566668351248474
1967-09-29,0.982514776519595
1967-10-31,0.982514776519595
1967-11-30,1.1122808790787866
1967-12-29,1.1493569083814128
1968-01-31,1.1678949230327258
1968-02-29,0.9083627179143424
1968-03-29,0.8898247032630293
1968-04-30,0.8712866886117162
1968-05-31,1.0195908058222212
1968-06-28,1.297661025591918
1968-07-01,1.4274271281511095
1968-07-30,1.6313452893155538
1968-08-01,1.6313452893155538
1968-08-30,1.4830411721050492
1968-09-03,1.4830411721050492
1968-09-30,2.1874857288549467
1968-10-01,2.1133336702496948
1968-10-31,1.6313452893155538
1968-11-01,1.6684213186181798
1968-11-29,2.0391816116444423
1968-12-02,1.96502955303919
1968-12-31,2.131871684901008
1969-01-02,2.0762576409470683
1969-01-31,1.8167254358286848
1969-02-03,1.853801465131311
1969-02-28,1.7054973479208062
1969-03-03,1.7054973479208062
1969-03-28,1.6313452893155538
1969-04-01,1.5942692600129276
1969-04-30,1.7054973479208062
1969-05-01,1.7054973479208062
1969-05-29,1.7054973479208062
1969-06-02,1.7054973479208062
1969-06-30,1.4088891134997965
1969-07-01,1.4088891134997965
1969-07-31,1.2605849962892917
1969-08-01,1.2605849962892917
1969-08-29,1.3347370548945439
1969-09-02,1.3718130841971703
1969-09-30,1.2235089669866654
1969-10-01,1.2235089669866654
1969-10-31,1.1864329376840392
1969-11-03,1.1864329376840392
1969-11-28,1.1678949230327258
1969-12-01,1.1122808790787866
1969-12-31,1.0381288204735342
1970-01-02,1.001052791170908
1970-01-30,1.0381288204735342
1970-02-02,1.0381288204735342
1970-02-27,1.0752048497761604
1970-03-02,1.0752048497761604
1970-03-31,1.0937428644274736
1970-04-01,1.0566668351248474
1970-04-30,1.0381288204735342
1970-05-01,1.0752048497761604
1970-05-29,0.9269007325656556
1970-06-01,0.9639767618682816
1970-06-30,0.8898247032630293
1970-07-01,0.8898247032630293
1970-07-31,0.8342106593090899
1970-08-03,0.8527486739604031
1970-08-31,0.8342106593090899
1970-09-01,0.8342106593090899
1970-09-30,1.0381288204735342
1970-10-01,1.1122808790787866
1970-10-30,1.5571932307103014
1970-11-02,1.5571932307103014
1970-11-30,1.5015791867563617
1970-12-01,1.5571932307103014
1970-12-31,1.4274271281511095
1971-01-04,1.3718130841971703
1971-01-29,1.3718130841971703
1971-02-01,1.3718130841971703
1971-02-05,1.3718130841971703
1971-03-25,1.7796494065260586
1971-03-31,2.002105582341816
1971-04-01,1.9835675676905034
1971-04-30,2.1874857288549467
1971-05-03,2.1504096995523208
1971-05-28,2.3728658753680785
1971-06-01,2.4099419046707045
1971-06-30,2.5211699925785838
1971-07-01,2.5211699925785838
1971-07-30,2.2430997728088866
1971-08-02,2.2430997728088866
1971-08-31,1.9464915383878767
1971-09-01,1.9464915383878767
1971-09-30,1.8723394797826245
1971-10-01,1.9094155090852505
1971-10-29,1.6869593332694932
1971-11-01,1.6869593332694932
1971-11-30,1.5201172014076751
1971-12-01,1.7425733772234324
1971-12-31,1.5757312453616146
1972-01-03,1.6128072746642408
1972-01-31,1.8723394797826245
1972-02-01,1.9094155090852505
1972-02-29,1.7611113918747456
1972-03-01,1.7240353625721194
1972-03-30,2.2060237435062597
1972-04-03,2.2430997728088866
1972-04-28,2.2430997728088866
1972-05-01,2.1689477142036337
1972-05-31,2.0947956555983818
1972-06-01,2.0947956555983818
1972-06-30,1.6869593332694932
1972-07-03,1.6869593332694932
1972-07-31,1.7240353625721194
1972-08-01,1.7240353625721194
1972-08-31,1.7240353625721194
1972-09-01,1.7240353625721194
1972-09-29,1.649883303966867
1972-10-02,1.649883303966867
1972-10-31,1.9464915383878767
1972-11-01,2.0577196262957558
1972-11-30,2.0206435969931293
1972-12-01,2.0206435969931293
1972-12-29,2.2123266684877043
1973-01-02,2.2123266684877043
1973-01-31,1.8719687194895955
1973-02-01,1.8719687194895955
1973-02-28,1.7206985199348808
1973-03-01,1.663972195101863
1973-03-30,1.7585160698235591
1973-04-02,1.7585160698235591
1973-04-30,1.6072458702688446
1973-05-01,1.6072458702688446
1973-05-31,1.7396072948792198
1973-06-01,1.7396072948792198
1973-06-29,1.8530599445452558
1973-07-02,1.8530599445452558
1973-07-31,1.7774248447678986
1973-08-01,1.7774248447678986
1973-08-31,1.4370668957697903
1973-09-04,1.3992493458811115
1973-09-28,1.3992493458811115
1973-10-01,1.3992493458811115
1973-10-31,1.4370668957697903
1973-11-01,1.4370668957697903
1973-11-30,1.2464664443308502
1973-12-03,1.2075143679455111
1973-12-31,1.2075143679455111
1974-01-02,1.2075143679455111
1974-01-31,1.4801789026428849
1974-02-01,1.5580830554135632
1974-02-28,1.7138913609549191
1974-03-01,1.7917955137255972
1974-03-29,1.7528434373402582
1974-04-01,1.7528434373402582
1974-04-30,1.8307475901109365
1974-05-01,1.8307475901109365
1974-05-31,1.8307475901109365
1974-06-03,1.8307475901109365
1974-06-28,1.7917955137255972
1974-07-01,1.7917955137255972
1974-07-31,1.5970351317989018
1974-08-01,1.5970351317989018
1974-08-30,1.5970351317989018
1974-09-03,1.5970351317989018
1974-09-30,1.4412268262575456
1974-10-01,1.5191309790282237
1974-10-31,1.5580830554135632
1974-11-01,1.5580830554135632
1974-11-29,1.5191309790282237
1974-12-02,1.4607028644502151
1974-12-31,2.025507972037632
1975-01-02,1.9476038192669536
1975-01-31,1.7528434373402582
1975-02-03,1.7528434373402582
1975-02-28,1.6749392845695799
1975-03-03,1.5970351317989018
1975-03-31,1.4022747498722066
1975-04-01,1.4022747498722066
