date,close
1925-02-28,40.45454545454545
1925-03-31,39.54545454545454
1925-04-30,37.95454545454545
1925-05-29,38.125
1925-06-30,41.81818181818181
1925-07-31,39.54545454545454
1925-08-31,37.72727272727273
1925-09-30,39.88636363636363
1925-10-31,42.04545454545454
1925-11-30,47.04545454545454
1925-12-31,43.63636363636363
1926-01-30,52.49999999999999
1926-02-27,52.72727272727272
1926-03-31,49.09090909090909
1926-04-30,46.13636363636363
1926-05-28,48.18181818181818
1926-06-30,49.54545454545454
1926-07-31,49.31818181818181
1926-08-31,55.68181818181818
1926-09-30,57.38636363636363
1926-10-30,51.81818181818181
1926-11-30,52.95454545454545
1926-12-31,54.09090909090909
1927-01-31,53.40909090909091
1927-02-28,60.56818181818181
1927-03-31,59.77272727272727
1927-04-30,57.72727272727272
1927-05-31,59.54545454545454
1927-06-30,57.72727272727272
1927-07-30,65.0
1927-08-31,65.45454545454545
1927-09-30,67.84090909090908
1927-10-31,67.38636363636363
1927-11-30,69.09090909090908
1927-12-31,73.97727272727272
1928-01-31,70.9090909090909
1928-02-29,74.5
1928-03-31,74.5
1928-04-30,72.0
1928-05-31,70.5
1928-06-30,68.5
1928-07-31,68.5
1928-08-31,72.0
1928-09-29,74.0
1928-10-31,78.5
1928-11-30,79.5
1928-12-31,76.375
1929-01-31,74.0
1929-02-28,79.25
1929-03-28,77.0
1929-04-30,77.0
1929-05-31,76.25
1929-06-29,75.75
1929-07-31,74.0
1929-08-30,72.75
1929-09-30,73.0
1929-10-31,60.0
1929-11-27,52.5
1929-12-31,45.5
1930-01-31,50.75
1930-02-28,47.0
1930-03-31,45.0
1930-04-30,54.5
1930-05-29,50.0
1930-06-30,37.625
1930-07-31,37.0
1930-08-29,38.0
1930-09-30,34.5
1930-10-31,29.25
1930-11-29,31.0
1930-12-31,22.25
1931-01-31,22.0
1931-02-28,28.5
1931-03-31,25.0
1931-04-30,23.25
1931-05-29,21.5
1931-06-30,23.0
1931-07-31,22.0
1931-08-31,20.0
1931-09-30,15.0
1931-10-31,14.0
1931-11-30,14.875
1931-12-31,8.125
1932-01-30,8.0
1932-02-29,8.0
1932-03-31,5.0
1932-04-30,5.0
1932-05-31,5.5
1932-06-30,3.75
1932-07-30,4.75
1932-08-31,7.0
1932-09-30,8.0
1932-10-31,8.0
1932-11-30,5.5
1932-12-31,6.0
1933-01-31,5.0
1933-02-28,2.5
1933-03-31,2.5
1933-04-29,5.0
1933-05-31,12.5
1933-06-30,13.0
1933-07-31,8.0
1933-08-31,11.5
1933-09-30,9.0
1933-10-31,6.875
1933-11-29,9.125
1933-12-30,7.5
1934-01-31,9.25
1934-02-28,12.25
1934-03-31,14.5
1934-04-30,13.0
1934-05-31,10.75
1934-06-30,9.5
1934-07-31,6.0
1934-08-31,7.5
1934-09-29,10.75
1934-10-31,8.625
1934-11-30,9.75
1934-12-31,7.75
1935-01-31,7.0
1935-02-28,6.5
1935-03-30,5.25
1935-04-30,7.0
1935-05-31,6.5
1935-06-29,6.25
1935-07-31,6.875
1935-08-31,7.375
1935-09-30,7.25
1935-10-31,9.25
1935-11-30,10.0
1935-12-31,8.25
1936-01-31,8.5
1936-02-29,9.25
1936-03-31,12.625
1936-04-30,9.0
1936-05-29,11.25
1936-06-30,10.625
1936-07-31,11.625
1936-08-31,12.375
1936-09-30,11.75
1936-10-31,13.5
1936-11-30,18.5
1936-12-31,14.5
1937-01-30,16.0
1937-02-27,18.5
1937-03-31,15.75
1937-04-30,14.25
1937-05-28,14.75
1937-06-30,13.0
1937-07-31,15.25
1937-08-31,15.5
1937-09-30,10.5
1937-10-31,9.5
1937-11-30,7.25
1937-12-31,5.625
1938-01-31,6.25
1938-02-28,6.25
1938-03-31,4.0
1938-04-30,5.375
1938-05-31,4.5
1938-06-30,6.5
1938-07-30,7.75
1938-08-31,7.625
1938-09-30,8.0
1938-10-31,8.875
1938-11-30,8.25
1938-12-31,8.5
1939-01-31,7.0
1939-02-28,8.125
1939-03-31,5.75
1939-04-29,5.5
1939-05-31,6.0
1939-06-30,5.5
1939-07-31,6.25
1939-08-31,5.0
1939-09-30,6.25
1939-10-31,7.125
1939-11-30,6.5
1939-12-30,5.75
1940-01-31,5.125
1940-02-29,5.0
1940-03-30,5.25
1940-04-30,4.875
1940-05-31,2.875
1940-06-29,2.875
1940-07-31,3.5
1940-08-31,3.5
1940-09-30,3.5
1940-10-31,3.5
1940-11-30,4.0
1940-12-31,3.5
1941-01-31,3.125
1941-02-28,3.0
1941-03-31,3.25
1941-04-30,3.0
1941-05-31,3.0
1941-06-30,3.875
1941-07-31,5.0
1941-08-30,5.0
1941-09-30,5.0
1941-10-31,4.5
1941-11-29,4.0
1941-12-31,3.25
1942-01-31,3.625
1942-02-28,3.25
1942-03-31,3.125
1942-04-30,3.0
1942-05-29,3.0
1942-06-30,4.0
1942-07-31,3.25
