date,close
1899-12-30,7.1
1900-01-31,7.825
1900-02-28,7.3875
1900-03-30,8.35
1900-04-30,8.35
1900-05-31,7.5125
1900-06-29,7.25
1900-07-31,7.65
1900-08-31,7.925
1900-09-29,9.25
1900-10-31,9.15
1900-11-30,9.0625
1900-12-31,9.25
1901-01-31,9.45
1901-02-28,9.275
1901-03-30,9.225
1901-04-30,9.5
1901-05-31,9.675
1901-06-29,9.95
1901-07-31,9.8625
1901-08-30,9.75
1901-09-30,9.65
1901-10-31,9.55
1901-11-30,9.475
1901-12-31,9.275
1902-01-31,9.1
1902-02-28,8.9875
1902-03-31,9.475
1902-04-30,9.5875
1902-05-29,9.625
1902-06-30,9.7
1902-07-31,9.875
1902-08-29,9.975
1902-09-30,9.9625
1902-10-31,9.9
1902-11-29,9.8125
1902-12-31,9.9
1903-01-31,9.8125
1903-02-28,9.8
1903-03-31,9.675
1903-04-30,9.6375
1903-05-29,9.55
1903-06-30,9.4
1903-07-31,9.3
1903-08-31,8.95
1903-09-30,8.775
1903-10-31,8.6
1903-11-30,8.575
1903-12-31,8.9
1904-01-30,9.075
1904-02-29,9.0
1904-03-31,8.7875
1904-04-30,8.825
1904-05-31,8.85
1904-06-30,8.85
1904-07-30,9.05
1904-08-31,8.95
1904-09-30,9.0
1904-10-31,9.25
1904-11-30,9.225
1904-12-31,9.325
1905-01-31,9.325
1905-02-28,9.5125
1905-03-31,9.65
1905-04-29,9.7
1905-05-31,9.6
1905-06-30,9.425
1905-07-31,9.6
1905-08-31,9.675
1905-09-30,9.6
1905-10-31,9.75
1905-11-29,9.975
1905-12-30,9.95
1906-01-31,10.1
1906-02-28,10.075
1906-03-31,10.0125
1906-04-30,9.8625
1906-05-31,9.825
1906-06-30,9.925
1906-07-31,10.1
1906-08-31,9.9875
1906-09-29,9.8
1906-10-31,9.8
1906-11-30,9.75
1906-12-30,9.6
1907-01-31,9.45
1907-02-28,9.3375
1907-03-29,9.2
1907-04-30,9.15
1907-05-31,9.05
1907-06-29,8.85
1907-07-31,8.8875
1907-08-30,8.8
1907-09-30,8.375
1907-10-31,7.55
1907-11-30,7.0
1907-12-31,7.275
1908-01-31,7.6
1908-02-29,7.7
1908-03-31,7.35
1908-04-30,7.85
1908-05-29,8.15
1908-06-30,8.2
1908-07-31,8.2
1908-08-31,8.1
1908-09-30,8.0
1908-10-31,8.15
1908-11-30,8.4625
1908-12-31,8.8125
1909-01-30,8.75
1909-02-27,8.4
1909-03-31,8.475
1909-04-30,8.4
1909-05-28,8.6125
1909-06-30,8.6
1909-07-31,8.55
1909-08-31,8.875
1909-09-30,8.8
1909-10-30,8.825
1909-11-30,8.875
1909-12-31,8.95
1910-01-30,9.1
1910-02-28,8.925
1910-03-31,8.8
