date,close
1925-01-31,39.0
1925-02-28,38.625
1925-03-31,35.5
1925-04-30,37.8125
1925-05-29,38.8125
1925-06-30,39.25
1925-07-31,40.25
1925-08-31,52.5
1925-09-30,43.25
1925-10-31,56.75
1925-11-30,53.125
1925-12-31,55.5
1926-01-30,53.0
1926-02-27,51.0
1926-03-31,49.5
1926-04-30,48.875
1926-05-28,46.0
1926-06-30,44.625
1926-07-31,43.0
1926-08-31,45.0
1926-09-30,43.0
1926-10-30,42.0
1926-11-30,40.5
1926-12-31,38.75
1927-01-31,38.5
1927-02-28,42.0
1927-03-31,42.0
1927-04-30,40.75
1927-05-31,45.75
1927-06-30,46.5
1927-07-30,56.5
1927-08-31,62.0
1927-09-30,63.0
1927-10-31,66.0
1927-11-30,70.125
1927-12-31,83.4375
1928-01-03,84.0
