date,close
1984-04-19,5.4845980465815165
1984-04-30,5.559729526671674
1984-05-01,5.559729526671674
1984-05-31,4.658151765589782
1984-06-01,4.658151765589782
1984-06-29,4.958677685950414
1984-07-02,4.883546205860255
1984-07-31,4.583020285499624
1984-08-01,4.808414725770096
1984-08-31,4.808414725770096
1984-09-04,4.883546205860255
1984-09-28,5.108940646130729
1984-10-01,5.03380916604057
1984-10-31,4.883546205860255
1984-11-01,4.958677685950414
1984-11-30,4.620586025544703
1984-12-03,4.583020285499624
1984-12-31,5.537190082644628
1985-01-02,5.454545454545455
1985-01-31,5.9504132231404965
1985-02-01,5.9504132231404965
1985-02-28,5.702479338842975
1985-03-01,5.619834710743802
1985-03-29,5.9504132231404965
1985-04-01,6.033057851239669
1985-04-30,5.537190082644628
1985-05-01,5.537190082644628
1985-05-31,5.041322314049586
1985-06-03,4.958677685950414
1985-06-28,4.87603305785124
1985-07-01,4.7107438016528915
1985-07-31,4.87603305785124
1985-08-01,4.87603305785124
1985-08-30,5.702479338842975
1985-09-03,5.371900826446281
1985-09-30,5.2892561983471085
1985-10-01,5.619834710743802
1985-10-31,6.115702479338843
1985-11-01,6.033057851239669
1985-11-29,6.280991735537191
1985-12-02,6.446280991735537
1985-12-31,7.933884297520661
1986-01-02,7.851239669421487
1986-01-31,9.090909090909092
1986-02-03,9.090909090909092
1986-02-28,9.454545454545457
1986-03-03,9.545454545454543
1986-03-31,9.545454545454543
1986-04-01,9.545454545454543
1986-04-30,9.545454545454543
1986-05-01,9.545454545454543
1986-05-30,10.272727272727273
1986-06-02,10.090909090909092
1986-06-30,11.090909090909092
1986-07-01,11.272727272727273
1986-07-31,10.818181818181818
1986-08-01,10.909090909090908
1986-08-29,11.181818181818182
1986-09-02,11.090909090909092
1986-09-30,10.454545454545457
1986-10-01,10.363636363636363
1986-10-31,8.454545454545455
1986-11-03,8.545454545454545
1986-11-28,7.636363636363638
1986-12-01,7.454545454545454
1986-12-31,7.545454545454546
1987-01-02,7.909090909090909
1987-01-30,7.613636363636362
1987-02-02,7.613636363636362
1987-02-27,8.863636363636363
1987-03-02,8.863636363636363
1987-03-31,9.886363636363637
1987-04-01,9.659090909090908
1987-04-30,9.204545454545453
1987-05-01,9.431818181818182
1987-05-29,9.772727272727273
1987-06-01,9.659090909090908
1987-06-30,8.977272727272727
1987-07-01,8.75
1987-07-31,8.75
1987-08-03,8.75
1987-08-31,8.636363636363635
1987-09-01,8.636363636363635
1987-09-30,8.863636363636363
1987-10-01,8.75
1987-10-30,5.6818181818181825
1987-11-02,5.795454545454545
1987-11-30,6.0227272727272725
1987-12-01,6.136363636363637
1987-12-31,5.909090909090907
1988-01-04,6.363636363636362
1988-01-29,6.704545454545454
1988-02-01,6.8181818181818175
1988-02-29,7.7272727272727275
1988-03-01,7.7272727272727275
1988-03-31,8.863636363636363
1988-04-04,8.409090909090908
1988-04-29,9.09090909090909
1988-05-02,9.09090909090909
1988-05-31,8.522727272727273
1988-06-01,8.409090909090908
1988-06-30,11.022727272727273
1988-07-01,11.136363636363637
1988-07-29,10.909090909090908
1988-08-01,10.909090909090908
1988-08-31,11.022727272727273
1988-09-01,10.909090909090908
1988-09-30,12.499999999999998
1988-10-03,12.386363636363635
1988-10-31,12.386363636363635
1988-11-01,12.499999999999998
1988-11-30,10.795454545454543
1988-12-01,10.681818181818182
1988-12-30,12.0
1989-01-03,12.25
1989-01-31,11.625
1989-02-01,11.625
1989-02-28,10.875
1989-03-01,10.875
1989-03-31,10.25
1989-04-03,10.125
1989-04-28,11.375
1989-05-01,11.25
1989-05-31,12.75
1989-06-01,12.5
1989-06-30,12.125
1989-07-03,12.125
1989-07-31,11.5
1989-08-01,11.5
1989-08-31,11.75
1989-09-01,11.875
1989-09-29,10.75
1989-10-02,10.375
1989-10-31,9.75
1989-11-01,10.0
1989-11-30,9.875
1989-12-01,9.875
1989-12-29,9.875
1990-01-02,9.375
1990-01-31,8.125
1990-02-01,8.0
1990-02-28,9.0
1990-03-01,9.125
1990-03-30,11.0
1990-04-02,10.5
1990-04-30,10.375
1990-05-01,10.25
1990-05-31,10.625
1990-06-01,10.875
1990-06-29,11.625
1990-07-02,11.625
1990-07-31,12.0
1990-08-01,12.25
1990-08-31,11.375
1990-09-04,11.25
1990-09-28,10.125
1990-10-01,10.125
1990-10-31,9.875
1990-11-01,9.625
1990-11-30,8.75
1990-12-03,8.875
1990-12-31,9.875
1991-01-02,10.75
1991-01-31,9.875
1991-02-01,9.125
1991-02-28,9.125
1991-03-01,9.0
1991-03-28,9.25
1991-04-01,9.25
1991-04-30,8.875
1991-05-01,9.0
1991-05-31,10.0
1991-06-03,10.0
1991-06-28,9.5
1991-07-01,9.25
1991-07-31,10.125
1991-08-01,10.125
1991-08-30,9.875
1991-09-03,9.875
1991-09-30,8.75
1991-10-01,8.625
1991-10-31,7.5
1991-11-01,7.5
1991-11-29,7.625
1991-12-02,7.625
1991-12-31,7.5
1992-01-02,7.25
1992-01-31,10.25
1992-02-03,10.375
1992-02-28,11.75
1992-03-02,11.875
1992-03-31,12.0
1992-04-01,11.75
1992-04-30,12.375
1992-05-01,12.25
1992-05-29,11.75
1992-06-01,11.625
1992-06-30,12.875
1992-07-01,12.625
1992-07-31,13.75
1992-08-03,13.625
1992-08-31,14.0
1992-09-01,14.0
1992-09-30,13.5
1992-10-01,13.5
1992-10-30,13.5
1992-11-02,13.875
1992-11-30,16.0
1992-12-01,16.125
1992-12-31,17.125
1993-01-04,17.125
1993-01-29,16.125
1993-02-01,17.125
1993-02-26,16.875
1993-03-01,17.0
1993-03-31,15.875
1993-04-01,15.75
1993-04-30,16.25
1993-05-03,16.5
1993-05-28,17.5
1993-06-01,17.625
1993-06-30,18.125
1993-07-01,18.25
1993-07-30,19.75
1993-08-02,19.875
1993-08-31,18.75
1993-09-01,18.5
1993-09-30,18.125
1993-10-01,18.25
1993-10-29,18.5
1993-11-01,18.375
1993-11-30,17.875
1993-12-01,18.0
1993-12-31,18.375
1994-01-03,18.125
1994-01-31,18.5
1994-02-01,18.375
1994-02-28,17.75
1994-03-01,17.75
1994-03-31,17.875
1994-04-04,17.75
1994-04-29,18.0
1994-05-02,18.0
1994-05-31,17.0
1994-06-01,16.75
1994-06-30,15.5
1994-07-01,15.5
1994-07-29,17.75
1994-08-01,17.75
1994-08-31,16.5
1994-09-01,16.25
1994-09-30,15.25
1994-10-03,15.0
1994-10-31,15.0
1994-11-01,14.875
1994-11-30,14.25
1994-12-01,14.25
1994-12-30,13.875
1995-01-03,13.75
1995-01-31,12.875
1995-02-01,13.125
1995-02-28,13.875
1995-03-01,13.875
1995-03-31,12.875
1995-04-03,13.0
1995-04-28,12.75
1995-05-01,13.375
1995-05-31,13.75
1995-06-01,13.75
1995-06-30,14.5
1995-07-03,14.625
1995-07-31,13.25
1995-08-01,13.375
1995-08-31,13.25
1995-09-01,13.25
1995-09-29,14.0
1995-10-02,13.875
1995-10-31,12.0
1995-11-01,11.875
1995-11-30,12.25
1995-12-01,12.0
1995-12-29,14.0
1996-01-02,13.875
1996-01-31,12.375
1996-02-01,12.625
1996-02-29,11.625
1996-03-01,11.875
1996-03-29,11.375
1996-04-01,11.375
1996-04-30,13.375
1996-05-01,13.375
1996-05-31,15.0
1996-06-03,14.875
1996-06-28,12.5
1996-07-01,13.75
1996-07-31,15.375
1996-08-01,15.375
1996-08-30,15.5
1996-09-03,15.75
1996-09-30,17.0
1996-10-01,16.5
1996-10-31,15.125
1996-11-01,14.875
1996-11-29,15.0
1996-12-02,15.75
1996-12-31,16.625
1997-01-02,16.125
1997-01-31,16.5
1997-02-03,16.375
1997-02-28,16.375
1997-03-03,16.75
1997-03-31,20.375
1997-04-01,19.25
1997-04-30,17.75
1997-05-01,17.75
1997-05-30,18.125
1997-06-02,18.25
1997-06-30,19.5
1997-07-01,19.0
1997-07-31,20.125
1997-08-01,20.0
1997-08-29,25.5
1997-09-02,22.5
1997-09-30,19.9375
1997-10-01,19.5
1997-10-31,17.8125
1997-11-03,18.0
1997-11-28,19.4375
1997-12-01,19.5625
1997-12-31,18.0625
1998-01-02,18.125
1998-01-30,17.6875
1998-02-02,17.3125
1998-02-27,19.875
1998-03-02,19.75
1998-03-31,20.625
1998-04-01,21.5
1998-04-30,20.875
1998-05-01,20.875
1998-05-29,19.875
1998-06-01,20.0625
1998-06-30,14.3125
1998-07-01,14.125
1998-07-31,13.125
1998-08-03,13.3125
1998-08-31,12.75
1998-09-01,12.5625
1998-09-30,12.5
1998-10-01,12.0
1998-10-30,14.1875
1998-11-02,14.5
1998-11-30,17.75
1998-12-01,18.125
1998-12-31,17.5
1999-01-04,17.6875
1999-01-29,24.4375
1999-02-01,24.5
1999-02-26,23.65625
1999-03-01,23.875
1999-03-23,19.0
