date,close
1927-02-27,31.0
1927-03-31,30.0
1927-05-31,15.0
1927-06-30,16.125
1927-07-30,18.0
1927-08-31,18.0
1927-09-30,23.375
1927-10-31,20.0
1927-11-30,31.125
1927-12-31,32.5
1928-01-31,31.5
1928-02-29,26.5
1928-03-31,26.75
1928-04-30,26.25
1928-05-31,31.875
1928-06-30,23.625
1928-07-31,26.375
1928-08-31,30.375
1928-09-29,25.5
1928-10-31,26.5
1928-11-30,33.125
1928-12-31,49.5
1929-01-31,40.0
1929-02-28,41.0
1929-03-28,43.75
1929-04-30,44.0
1929-05-31,34.0
1929-06-29,31.125
1929-07-31,33.0
1929-08-30,31.0
1929-09-30,25.0
1929-10-31,17.0
1929-11-27,15.875
1929-12-31,14.75
1930-01-31,16.875
1930-02-28,24.25
1930-03-31,25.25
1930-04-30,20.625
1930-05-29,19.125
1930-06-30,13.5
1930-07-31,11.5
1930-08-29,9.25
1930-09-30,5.75
1930-10-31,4.5
1930-11-29,6.5
1930-12-31,4.5
1931-01-31,5.5
1931-02-28,7.875
1931-03-31,6.0
1931-04-30,4.5
1931-05-29,3.375
1931-06-30,3.875
1931-07-31,3.0
1931-08-31,2.875
1931-09-30,0.875
1931-10-31,1.5
1931-11-30,1.75
1931-12-31,1.25
1932-01-30,1.125
1932-02-29,1.625
1932-03-31,0.875
1932-04-30,0.75
1932-05-31,0.75
1932-06-30,0.75
1932-07-30,1.0
1932-08-31,2.25
1932-09-30,1.5
1932-10-31,1.125
1932-11-30,1.0
1932-12-31,0.625
1933-01-31,1.0
1933-02-28,0.625
1933-03-31,0.75
1933-04-29,1.75
1933-05-31,3.125
1933-06-30,2.625
1933-07-31,2.5
1933-08-31,2.5
1933-09-30,1.5
1933-10-31,1.375
1933-11-29,1.875
1933-12-30,1.25
1934-01-31,3.0
1934-02-28,2.25
1934-03-31,2.25
1934-04-30,2.125
1934-05-31,1.75
1934-06-30,1.625
1934-07-31,1.125
1934-08-31,1.5
1934-09-29,1.125
1934-10-31,1.5
1934-11-30,1.375
1934-12-31,1.125
1935-01-31,1.5
1935-02-28,0.75
1935-03-30,0.625
1935-04-30,1.0
1935-05-31,1.0
1935-06-29,0.875
1935-07-31,0.875
1935-08-31,1.25
1935-09-30,1.375
1935-10-31,1.25
1935-11-30,1.625
1935-12-31,1.375
1936-01-31,2.75
1936-02-29,3.0
1936-03-31,2.625
1936-04-30,2.0
1936-05-29,2.125
1936-06-30,2.0
1936-07-31,2.25
1936-08-31,1.875
1936-09-30,1.875
1936-10-31,2.0
1936-11-30,2.375
1936-12-31,2.625
1937-01-30,3.375
1937-02-27,2.75
1937-03-31,2.625
1937-04-30,1.625
1937-05-28,1.875
1937-06-30,1.5
1937-07-31,1.875
1937-08-31,2.0
1937-09-30,1.125
1937-10-31,1.375
1937-11-30,1.125
1937-12-31,0.75
1938-01-31,1.0
1938-02-28,0.875
1938-03-31,0.5
1938-04-30,0.75
1938-05-31,0.625
1938-06-30,0.75
1938-07-30,0.875
1938-08-31,0.625
1938-09-30,0.625
1938-10-31,0.75
1938-11-30,0.625
1938-12-31,0.5
1939-01-31,0.5
1939-02-28,0.5
1939-03-31,0.5
1939-04-29,0.375
1939-05-31,0.5
1939-06-30,0.375
1939-07-31,0.375
1939-08-31,0.25
1939-09-30,0.375
1939-10-31,0.5
1939-11-30,0.25
1939-12-30,0.25
1940-01-31,0.25
1940-02-29,0.5
1940-03-30,0.25
1940-04-30,0.1875
1940-05-22,0.125
