date,close
1951-06-29,104.375
1951-07-31,105.625
1951-08-31,108.4375
1951-09-28,108.75
1951-10-31,109.875
1951-11-30,107.375
1951-12-31,104.0
1952-01-31,104.3125
1952-02-29,105.4375
1952-03-31,106.125
1952-04-30,106.5
1952-05-29,105.1875
1952-06-30,106.0625
1952-07-31,107.4375
1952-08-29,107.625
1952-09-30,106.1875
1952-10-31,107.875
1952-11-28,111.125
1952-12-31,110.0
1953-01-30,106.375
1953-02-27,107.625
1953-03-31,108.875
1953-04-30,109.125
1953-05-29,106.75
1953-06-30,103.0
1953-07-31,104.75
1953-08-31,105.5
1953-09-30,105.0
1953-10-30,108.0
1953-11-30,111.5
1953-12-31,110.3125
1954-01-29,114.5625
1954-02-26,122.25
1954-03-31,127.625
1954-04-30,133.5
1954-05-28,139.0
1954-06-30,144.125
1954-07-30,157.0
1954-08-31,151.25
1954-09-30,149.5
1954-10-29,150.875
